client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,3,8,lying down,sitting
12,4,4,picking up,picking up
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,4,picking up,picking up
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,4,picking up,picking up
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,8,picking up,sitting
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,4,picking up,picking up
12,4,8,picking up,sitting
12,4,8,picking up,sitting
12,4,4,picking up,picking up
12,4,8,picking up,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,5,8,push-ups,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,10,sit-ups,walking
12,7,10,sit-ups,walking
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,8,sit-ups,sitting
12,7,10,sit-ups,walking
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,7,4,sit-ups,picking up
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,9,8,standing,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,8,8,sitting,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,10,walking,walking
12,10,8,walking,sitting
12,10,4,walking,picking up
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,8,walking,sitting
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,10,walking,walking
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,4,walking,picking up
12,10,10,walking,walking
12,10,4,walking,picking up
13,2,4,jumping,picking up
13,2,8,jumping,sitting
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,8,jumping,sitting
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,2,jumping,jumping
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,2,4,jumping,picking up
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,4,picking up,picking up
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,4,picking up,picking up
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,10,sit-ups,walking
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,10,sit-ups,walking
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,7,4,sit-ups,picking up
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
14,2,7,jumping,sit-ups
14,2,2,jumping,jumping
14,2,2,jumping,jumping
14,2,4,jumping,picking up
14,2,2,jumping,jumping
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,2,4,jumping,picking up
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,3,8,lying down,sitting
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,4,picking up,picking up
14,4,8,picking up,sitting
14,4,8,picking up,sitting
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,2,picking up,jumping
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,8,picking up,sitting
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,4,4,picking up,picking up
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,2,sit-ups,jumping
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,7,4,sit-ups,picking up
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,9,8,standing,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
14,8,8,sitting,sitting
19,2,2,jumping,jumping
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,4,jumping,picking up
19,2,2,jumping,jumping
19,2,4,jumping,picking up
19,2,2,jumping,jumping
19,2,2,jumping,jumping
19,2,4,jumping,picking up
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,3,8,lying down,sitting
19,4,8,picking up,sitting
19,4,2,picking up,jumping
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,8,picking up,sitting
19,4,8,picking up,sitting
19,4,4,picking up,picking up
19,4,8,picking up,sitting
19,4,4,picking up,picking up
19,4,8,picking up,sitting
19,4,8,picking up,sitting
19,4,8,picking up,sitting
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,8,picking up,sitting
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,8,picking up,sitting
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,4,4,picking up,picking up
19,5,8,push-ups,sitting
19,5,8,push-ups,sitting
19,5,8,push-ups,sitting
