server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,10,32.0,2.6056365966796875,0.008510100000421517,0.010644199996022508,2.6669398935217608,0.0,0.0,0.0,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.776771420807172,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 183, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.6676102914308246,0.0,0.0,0.0,0.034522100002504885
2,11,32.0,2.610811233520508,0.012898500004666857,0.010544900011154823,2.6754099269245946,0.0,0.0,0.0,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.776771420807172,"[1, 0, 37, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]","[0, 2, 4, 5, 8, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.675485993540564,0.0,0.0,0.0,0.02331180000328459
2,12,32.0,2.6409497261047363,0.01296030000958126,0.033153699987451546,2.508277382330872,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.776771420807172,"[0, 0, 0, 0, 1, 207, 0, 0, 1, 0, 0, 1, 1]","[4, 5, 8, 11, 12]","['jumping', 'lying down', 'running', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.5083249835606436,0.0,0.0,0.0,0.03547580000304151
2,13,32.0,2.530489921569824,0.013679199997568503,0.011037800009944476,2.579007164376681,0.01639344262295082,0.004608294930875576,0.0005288207297726071,32.0,64.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.776771420807172,"[1, 0, 55, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 2, 4, 5, 8, 10, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 1.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],61,2.5804530049933763,0.01639344262295082,0.004608294930875576,0.0005288207297726071,0.014441399995121174
2,16,32.0,2.4193875789642334,0.01212400000076741,0.014741100007086061,2.535179250380572,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.776771420807172,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.5356733718840014,0.0,0.0,0.0,0.021357700010412373
2,17,32.0,2.4163897037506104,0.012671400007093325,0.014512800000375137,2.6341952926428744,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.776771420807172,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.634032410244609,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03275779999967199
2,18,32.0,2.4319679737091064,0.010301999995135702,0.028965699995751493,2.564448186967257,0.16104868913857678,0.03467741935483871,0.044678023438443876,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.776771420807172,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.564547601264068,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.0542111999966437
2,19,32.0,2.4631335735321045,0.014422399995964952,0.018233699986012653,2.556785781209062,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.776771420807172,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.556584509407602,0.0,0.0,0.0,0.03292759999749251
2,21,32.0,2.5152745246887207,0.011207900010049343,0.022885300000780262,2.5366862746868057,0.08097165991902834,0.018726591760299626,0.012130585755659676,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.776771420807172,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.536279638769173,0.08097165991902834,0.018726591760299626,0.012130585755659676,0.038906000001588836
2,22,32.0,2.5556912422180176,0.007807399990269914,0.011699599999701604,2.5970827353897916,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,25.776771420807172,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.5967989736987698,0.0,0.0,0.0,0.021130900000571273
2,23,32.0,2.468323230743408,0.011094399989815429,0.008435800002189353,2.536062413995916,0.0,0.0,0.0,32.0,64.0,"[3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 5, 12]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",12.0,walking,4.0,25.776771420807172,"[10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,2.5362893812584155,0.0,0.0,0.0,0.015703099998063408
2,24,32.0,2.645531177520752,0.011114099994301796,0.006537399996886961,2.59840989112854,0.03571428571428571,0.011494252873563218,0.0024630541871921183,32.0,64.0,"[8, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 3, 13]","[0, 2, 5, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'standing', 'walking']",12.0,walking,5.0,25.776771420807172,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,2.598144769668579,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.009561599988956004
2,25,32.0,2.6781842708587646,0.010977600002661347,0.007975400003488176,2.6104660034179688,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.776771420807172,"[0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 10, 5, 0]","[4, 5, 10, 11]","['jumping', 'lying down', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.610154390335083,0.0,0.0,0.0,0.010763500002212822
2,27,32.0,2.5628342628479004,0.010586299991700798,0.008790100007900037,2.6018476486206055,0.06896551724137931,0.02150537634408602,0.008898776418242492,32.0,64.0,"[0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 18, 0, 0]","[6, 9, 10]","['picking up', 'sit-ups', 'sitting']",10.0,sitting,3.0,25.776771420807172,"[0, 0, 0, 0, 2, 5, 5, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],29,2.602292776107788,0.06896551724137931,0.02150537634408602,0.008898776418242492,0.011289099988061935
2,28,32.0,2.5709517002105713,0.016806700004963204,0.011711500003002584,2.5550911209800025,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 13, 1, 0, 1, 17, 0, 0]","[6, 7, 9, 10]","['picking up', 'push-ups', 'sit-ups', 'sitting']",10.0,sitting,4.0,25.776771420807172,"[4, 0, 3, 0, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.555142814462835,0.0,0.0,0.0,0.015007000009063631
2,29,32.0,2.454352855682373,0.01096450000477489,0.00900289999844972,2.5519726276397705,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 17, 1, 0]","[6, 10, 11]","['picking up', 'sitting', 'standing']",10.0,sitting,3.0,25.776771420807172,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.552365303039551,0.0,0.0,0.0,0.011617099997238256
2,30,32.0,2.6667051315307617,0.014037900007679127,0.008133600000292063,2.6294286251068115,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 17, 0, 0]","[6, 9, 10]","['picking up', 'sit-ups', 'sitting']",10.0,sitting,3.0,25.776771420807172,"[0, 0, 0, 0, 1, 5, 5, 0, 0, 2, 5, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.6292781829833984,0.0,0.0,0.0,0.015737399997306056
2,31,32.0,2.5618391036987305,0.014339900008053519,0.009474599995883182,2.5839052200317383,0.037037037037037035,0.014285714285714285,0.0026455026455026454,32.0,64.0,"[0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0]","[6, 10]","['picking up', 'sitting']",6.0,picking up,2.0,25.776771420807172,"[0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.583770275115967,0.037037037037037035,0.014285714285714285,0.0026455026455026454,0.011947099992539734
2,32,32.0,2.50467586517334,0.017160300005343743,0.015285500005120412,2.5309028018604627,0.18181818181818182,0.05128205128205129,0.055944055944055944,32.0,64.0,"[0, 0, 0, 0, 0, 7, 25, 0, 0, 0, 0, 0, 0]","[5, 6]","['lying down', 'picking up']",6.0,picking up,2.0,25.776771420807172,"[0, 0, 0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.530711460113525,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.015060700010508299
2,33,32.0,2.531928300857544,0.014293100000941195,0.009052499997778796,2.597595691680908,0.25,0.13333333333333333,0.1,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.776771420807172,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],20,2.5973544120788574,0.25,0.13333333333333333,0.1,0.010901999994530343
2,34,32.0,2.5989818572998047,0.015807799994945526,0.009522199994535185,2.6149306297302246,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.776771420807172,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.6151998043060303,0.0,0.0,0.0,0.009266199995181523
2,35,32.0,2.586649179458618,0.016626299999188632,0.023083199994289316,2.5884897708892822,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[10, 11]","['sitting', 'standing']",11.0,standing,2.0,25.776771420807172,"[0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 0]","[5, 6, 10, 11]","['lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.588672161102295,0.0,0.0,0.0,0.01090519998979289
2,37,32.0,2.6388652324676514,0.01594430000113789,0.016658799999277107,2.626327966121917,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,25.776771420807172,"[0, 0, 0, 0, 5, 15, 10, 3, 0, 8, 30, 15, 8]","[4, 5, 6, 7, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,2.6262257454243114,0.0,0.0,0.0,0.020911900006467476
2,38,32.0,2.64644718170166,0.014520800003083423,0.013909599991166033,2.5359309130701524,0.034482758620689655,0.009523809523809523,0.0022988505747126436,32.0,64.0,"[0, 0, 0, 0, 0, 12, 20, 0, 0, 0, 0, 0, 0]","[5, 6]","['lying down', 'picking up']",6.0,picking up,2.0,25.776771420807172,"[0, 0, 0, 0, 4, 10, 8, 2, 0, 4, 20, 10, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 1.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],58,2.536233359369738,0.034482758620689655,0.009523809523809523,0.0022988505747126436,0.017143999997642823
2,40,32.0,2.5534005165100098,0.016704900001059286,0.010862100010854192,2.541289806365967,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 17, 7, 0]","[6, 10, 11]","['picking up', 'sitting', 'standing']",10.0,sitting,3.0,25.776771420807172,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.5414023399353027,0.0,0.0,0.0,0.012457799995900132
2,41,32.0,2.636082887649536,0.013436799999908544,0.00816369999665767,2.5943562984466553,0.16666666666666666,0.047619047619047616,0.04761904761904761,32.0,64.0,"[0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0]","[6, 10]","['picking up', 'sitting']",10.0,sitting,2.0,25.776771420807172,"[0, 0, 0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.594794273376465,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.014662700006738305
2,43,32.0,2.5529119968414307,0.016984699992462993,0.009477400002651848,2.5887789726257324,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 18, 10, 0]","[6, 9, 10, 11]","['picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,4.0,25.776771420807172,"[0, 0, 0, 0, 1, 5, 4, 0, 0, 1, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.5892064571380615,0.0,0.0,0.0,0.012451999995391816
2,44,32.0,2.5875492095947266,0.020920999988447875,0.013580800005001947,2.578979969024658,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 17, 0, 0]","[6, 7, 10]","['picking up', 'push-ups', 'sitting']",10.0,sitting,3.0,25.776771420807172,"[0, 0, 0, 0, 2, 5, 6, 1, 0, 2, 10, 5, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.579301357269287,0.0,0.0,0.0,0.017221799993421882
