client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,3,9,lying down,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,4,9,picking up,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,5,9,push-ups,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,7,9,sit-ups,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,9,9,standing,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,8,9,sitting,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
12,10,9,walking,standing
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,2,0,jumping,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,3,0,lying down,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,4,0,picking up,ascending stairs
13,5,0,push-ups,ascending stairs
13,5,0,push-ups,ascending stairs
13,5,0,push-ups,ascending stairs
13,5,0,push-ups,ascending stairs
13,5,0,push-ups,ascending stairs
13,5,0,push-ups,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,7,0,sit-ups,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,9,0,standing,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
13,8,0,sitting,ascending stairs
14,2,0,jumping,ascending stairs
14,2,0,jumping,ascending stairs
14,2,0,jumping,ascending stairs
14,2,0,jumping,ascending stairs
14,2,0,jumping,ascending stairs
14,2,0,jumping,ascending stairs
14,2,0,jumping,ascending stairs
14,2,0,jumping,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,3,0,lying down,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,4,0,picking up,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,7,0,sit-ups,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,9,0,standing,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
14,8,0,sitting,ascending stairs
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
