client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
