server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,29,18.0,0.0,0.0015439999988302588,0.013948700005130377,2.613943338394165,0.0,0.0,0.0,96.0,98.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.58324350022255,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,16.0,53.0,2.0,18.0,16.0,"{""4"": 4, ""5"": 4, ""6"": 4, ""11"": 4}","[4, 5, 6, 11]","['jumping', 'lying down', 'picking up', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.6106183528900146,0.0,0.0,0.0,0.030808600000455044
4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.602280616760254,0.0,0.0,0.0,0.0311096000004909
4,31,24.0,0.0,0.001685100003669504,0.018654700004844926,2.615522861480713,0.0,0.0,0.0,96.0,104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.58324350022255,"[0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,16.0,60.0,8.0,24.0,16.0,"{""4"": 4, ""5"": 4, ""6"": 4, ""11"": 4}","[4, 5, 6, 11]","['jumping', 'lying down', 'picking up', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.6124415397644043,0.0,0.0,0.0,0.026491399999940768
4,32,48.0,2.686870574951172,0.015713699998741504,0.027767300001869444,2.6018146514892577,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 15, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,27.58324350022255,"[0, 0, 0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,16.0,57.0,32.0,48.0,16.0,"{""4"": 4, ""5"": 5, ""6"": 5, ""7"": 2}","[4, 5, 6, 7]","['jumping', 'lying down', 'picking up', 'push-ups']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.601826572418213,0.0,0.0,0.0,0.028405599994584918
4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.593782901763916,0.0,0.0,0.0,0.021939399994153064
4,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.5937931537628174,0.0,0.0,0.0,0.02026340000156779
4,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.6051394939422607,0.0,0.0,0.0,0.023368000001937617
4,37,46.0,2.698800563812256,0.014855099994747434,0.02247939999506343,2.5998510096935514,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 21, 0, 0]","[6, 7, 10]","['picking up', 'push-ups', 'sitting']",10.0,sitting,3.0,27.58324350022255,"[0, 0, 0, 0, 5, 15, 10, 3, 0, 8, 30, 15, 8]","[4, 5, 6, 7, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,14.0,41.0,32.0,46.0,14.0,"{""4"": 12, ""5"": 2}","[4, 5]","['jumping', 'lying down']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,2.6016105489527925,0.0,0.0,0.0,0.0316233999983524
4,38,48.0,2.5997939109802246,0.012703600004897453,0.019052600000577513,2.5940282262604812,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 10, 0]","[9, 10, 11]","['sit-ups', 'sitting', 'standing']",9.0,sit-ups,3.0,27.58324350022255,"[0, 0, 0, 0, 4, 10, 8, 2, 0, 4, 20, 10, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,62.0,32.0,48.0,16.0,"{""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2}","[4, 5, 6, 7]","['jumping', 'lying down', 'picking up', 'push-ups']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],58,2.597931985197396,0.0,0.0,0.0,0.026894499998888932
4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6097562313079834,0.0,0.0,0.0,0.018229300003440585
4,41,28.0,0.0,0.0013021999984630384,0.014829799998551607,2.6100780963897705,0.0,0.0,0.0,96.0,108.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.58324350022255,"[0, 0, 0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,72.0,12.0,28.0,16.0,"{""4"": 4, ""5"": 3, ""6"": 3, ""9"": 3, ""11"": 3}","[4, 5, 6, 9, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.6068432331085205,0.0,0.0,0.0,0.022130799996375572
4,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6049771308898926,0.0,0.0,0.0,0.017053899995516986
4,44,29.0,0.0,0.0011958000031881966,0.015273299999535084,2.6064841747283936,0.0,0.0,0.0,96.0,109.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.58324350022255,"[0, 0, 0, 0, 2, 5, 6, 1, 0, 2, 10, 5, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,75.0,13.0,29.0,16.0,"{""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""9"": 3, ""11"": 3}","[4, 5, 6, 7, 9, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.6033005714416504,0.0,0.0,0.0,0.015108300001884345
4,45,48.0,2.674232244491577,0.01210509999509668,0.023666300003242213,2.605391362134148,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.58324350022255,"[0, 0, 0, 0, 5, 14, 10, 0, 0, 6, 29, 15, 6]","[4, 5, 6, 9, 10, 11, 12]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,54.0,32.0,48.0,16.0,"{""4"": 6, ""5"": 5, ""6"": 5}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.605621587528902,0.0,0.0,0.0,0.025454499998886604
4,46,48.0,2.6427879333496094,0.017721499993058387,0.020012000000861008,2.5987598274065102,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 13, 2]","[10, 11, 12]","['sitting', 'standing', 'walking']",10.0,sitting,3.0,27.58324350022255,"[4, 0, 4, 0, 2, 5, 5, 1, 0, 2, 10, 5, 8]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,91.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""9"": 2}","[0, 2, 4, 5, 6, 7, 9]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,2.599415623623392,0.0,0.0,0.0,0.019668799999635667
4,47,48.0,2.643491268157959,0.010337799998524133,0.020053400003234856,2.614478826522827,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,27.58324350022255,"[5, 0, 6, 0, 2, 5, 6, 0, 0, 0, 10, 4, 24]","[0, 2, 4, 5, 6, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sitting', 'standing', 'walking']",12.0,walking,16.0,95.0,32.0,48.0,16.0,"{""0"": 4, ""2"": 3, ""4"": 3, ""5"": 3, ""6"": 3}","[0, 2, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,2.6145595042936263,0.0,0.0,0.0,0.02081729999918025
4,48,21.0,0.0,0.0022000000026309863,0.01637259999552043,2.604635000228882,0.0,0.0,0.0,96.0,101.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.58324350022255,"[0, 0, 0, 0, 1, 5, 6, 2, 0, 2, 10, 5, 0]","[4, 5, 6, 7, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,52.0,5.0,21.0,16.0,"{""4"": 1, ""5"": 4, ""6"": 3, ""7"": 2, ""9"": 3, ""11"": 3}","[4, 5, 6, 7, 9, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.6016948223114014,0.0,0.0,0.0,0.01643159999366617
4,49,48.0,2.666632652282715,0.014292899999418296,0.021591700002318248,2.5943945936254553,0.0,0.0,0.0,96.0,128.0,"[0, 0, 8, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0]","[2, 9, 10]","['descending stairs', 'sit-ups', 'sitting']",10.0,sitting,3.0,27.58324350022255,"[4, 0, 3, 0, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,67.0,32.0,48.0,16.0,"{""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2}","[4, 5, 6, 7]","['jumping', 'lying down', 'picking up', 'push-ups']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.59798628575093,0.0,0.0,0.0,0.022838199998659547
4,50,48.0,2.68450927734375,0.014251799999328796,0.019335199998749886,2.6034537262386745,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 15, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,27.58324350022255,"[3, 0, 3, 0, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,95.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""9"": 2}","[0, 2, 4, 5, 6, 7, 9]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.604494576983982,0.0,0.0,0.0,0.01830500000505708
4,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.584888219833374,0.0,0.0,0.0,0.015936799994960893
4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6138901710510254,0.0,0.0,0.0,0.0156109999952605
4,53,26.0,0.0,0.002080400001432281,0.017802199996367563,2.6104507446289062,0.0,0.0,0.0,96.0,106.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.58324350022255,"[0, 0, 0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,67.0,10.0,26.0,16.0,"{""4"": 4, ""5"": 3, ""6"": 3, ""9"": 3, ""11"": 3}","[4, 5, 6, 9, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.60725474357605,0.0,0.0,0.0,0.014202999998815358
4,54,37.0,2.617232322692871,0.013659900003403891,0.02485750000050757,2.623596681867327,0.0,0.0,0.0,96.0,117.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]",[12],['walking'],12.0,walking,1.0,27.58324350022255,"[0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 10, 5, 11]","[5, 6, 10, 11, 12]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",12.0,walking,16.0,52.0,21.0,37.0,16.0,"{""5"": 6, ""6"": 1, ""10"": 6, ""11"": 3}","[5, 6, 10, 11]","['lying down', 'picking up', 'sitting', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.6222629887717113,0.0,0.0,0.0,0.018800100006046705
4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.593780517578125,0.0,0.0,0.0,0.01641040000686189
4,57,48.0,2.6809444427490234,0.011595800002396572,0.024703499999304768,2.608591150354456,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 0, 0]","[9, 10]","['sit-ups', 'sitting']",10.0,sitting,2.0,27.58324350022255,"[3, 0, 3, 0, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,75.0,32.0,48.0,16.0,"{""4"": 6, ""5"": 5, ""6"": 5}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.6115839216444225,0.0,0.0,0.0,0.02829030000430066
4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.653160810470581,0.0,0.0,0.0,0.012417300000379328
4,60,48.0,2.6525216102600098,0.009525299996312242,0.013183299997763243,2.6024985935377036,0.0,0.0,0.0,96.0,128.0,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 0]","[0, 10, 11]","['ascending stairs', 'sitting', 'standing']",11.0,standing,3.0,27.58324350022255,"[4, 0, 3, 0, 2, 5, 6, 0, 0, 2, 10, 5, 9]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,89.0,32.0,48.0,16.0,"{""2"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""9"": 3}","[2, 4, 5, 6, 9]","['descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,2.604337163593458,0.0,0.0,0.0,0.01726079999934882
4,61,41.0,2.64788818359375,0.009071499996935017,0.021844000002602115,2.6003665021947913,0.0,0.0,0.0,96.0,121.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 22]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,27.58324350022255,"[2, 0, 2, 0, 2, 5, 2, 0, 0, 2, 9, 5, 8]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,77.0,25.0,41.0,16.0,"{""0"": 1, ""2"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""9"": 2, ""11"": 2}","[0, 2, 4, 5, 6, 9, 11]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,2.6014777969669654,0.0,0.0,0.0,0.01681970000208821
4,62,48.0,2.7348997592926025,0.014660699998785276,0.04551579999679234,2.6029861523554874,0.0,0.0,0.0,96.0,128.0,"[0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 15, 0, 0]","[2, 9, 10]","['descending stairs', 'sit-ups', 'sitting']",10.0,sitting,3.0,27.58324350022255,"[4, 0, 4, 0, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,57.0,32.0,48.0,16.0,"{""4"": 4, ""5"": 6, ""6"": 6}","[4, 5, 6]","['jumping', 'lying down', 'picking up']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.606114705403646,0.0,0.0,0.0,0.01816809999581892
4,63,44.0,2.607900619506836,0.014208200002030935,0.051418099996226374,2.5929660532209606,0.0,0.0,0.0,96.0,128.0,"[0, 0, 5, 0, 0, 0, 0, 0, 0, 18, 9, 0, 0]","[2, 9, 10]","['descending stairs', 'sit-ups', 'sitting']",9.0,sit-ups,3.0,27.58324350022255,"[4, 0, 3, 0, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,12.0,42.0,32.0,44.0,12.0,"{""4"": 2, ""5"": 5, ""6"": 1, ""7"": 4}","[4, 5, 6, 7]","['jumping', 'lying down', 'picking up', 'push-ups']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.5953442255655923,0.0,0.0,0.0,0.02382279999437742
4,69,48.0,2.6024415493011475,0.012600299996847752,0.023011099998257123,2.5931930325248023,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 8, 7]","[10, 11, 12]","['sitting', 'standing', 'walking']",10.0,sitting,3.0,27.58324350022255,"[4, 0, 4, 0, 2, 5, 4, 2, 0, 2, 9, 5, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,84.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""9"": 2}","[0, 2, 4, 5, 6, 7, 9]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.5929713899439033,0.0,0.0,0.0,0.015086100000189617
4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.6130053997039795,0.0,0.0,0.0,0.01268030000210274
4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.605708122253418,0.0,0.0,0.0,0.00972120000369614
4,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6106996536254883,0.0,0.0,0.0,0.009901700002956204
4,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.6120622158050537,0.0,0.0,0.0,0.017112899993662722
4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.6303844451904297,0.0,0.0,0.0,0.014145499997539446
4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.608949661254883,0.0,0.0,0.0,0.014639399996667635
4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.605133295059204,0.0,0.0,0.0,0.015583100001094863
4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.627408266067505,0.0,0.0,0.0,0.015783599999849685
4,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.599081039428711,0.0,0.0,0.0,0.015429799997946247
4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.606327772140503,0.0,0.0,0.0,0.014266199999838136
4,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5978522300720215,0.0,0.0,0.0,0.012649500000406988
