client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,8,running,running
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,0,running,ascending stairs
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,8,5,running,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,0,jumping,ascending stairs
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,8,jumping,running
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,0,jumping,ascending stairs
2,4,5,jumping,lying down
2,4,0,jumping,ascending stairs
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,4,5,jumping,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,5,sitting,lying down
