client_id,y_true,y_pred,y_true_label,y_pred_label
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,4,3,picking up,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,5,3,push-ups,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,7,3,sit-ups,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,9,3,standing,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,8,3,sitting,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
12,10,3,walking,lying down
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,2,9,jumping,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,3,9,lying down,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,4,9,picking up,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,5,9,push-ups,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,7,9,sit-ups,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,9,9,standing,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
13,8,9,sitting,standing
14,2,1,jumping,descending stairs
14,2,1,jumping,descending stairs
14,2,1,jumping,descending stairs
14,2,1,jumping,descending stairs
14,2,1,jumping,descending stairs
14,2,1,jumping,descending stairs
14,2,1,jumping,descending stairs
14,2,1,jumping,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,3,1,lying down,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,4,1,picking up,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,7,1,sit-ups,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,9,1,standing,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
14,8,1,sitting,descending stairs
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,5,9,push-ups,standing
19,5,9,push-ups,standing
19,5,9,push-ups,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
19,8,9,sitting,standing
