server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,21,32.0,2.575693130493164,0.01087189998361282,0.00797539998893626,2.406433634136034,0.10869565217391304,0.0196078431372549,0.021312872975277068,32.0,64.0,"[0, 0, 0, 0, 9, 1, 0, 5, 17, 0, 0]","[4, 5, 7, 8]","['picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,4.0,27.972166934515542,"[4, 4, 2, 5, 5, 1, 0, 2, 10, 5, 8]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],46,2.406814564829287,0.10869565217391304,0.0196078431372549,0.021312872975277068,0.008411299990257248
2,23,32.0,2.2740373611450195,0.008704999985639006,0.005746800015913323,2.371168375015259,0.06451612903225806,0.017316017316017316,0.007820136852394917,32.0,64.0,"[0, 0, 0, 0, 9, 2, 0, 3, 18, 0, 0]","[4, 5, 7, 8]","['picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,4.0,27.972166934515542,"[0, 0, 1, 5, 6, 2, 0, 2, 10, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.3713138103485107,0.06451612903225806,0.017316017316017316,0.007820136852394917,0.005906400008825585
2,24,32.0,2.4263627529144287,0.011289399990346283,0.01163069999893196,2.402003893981109,0.13513513513513514,0.023809523809523808,0.032175032175032175,32.0,64.0,"[0, 0, 0, 14, 18, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,27.972166934515542,"[4, 3, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.4010281111742997,0.05405405405405406,0.010526315789473684,0.005689900426742531,0.008557100023608655
2,25,32.0,2.2453904151916504,0.010591099999146536,0.00821979998727329,2.384754117329915,0.1111111111111111,0.02,0.022222222222222223,32.0,64.0,"[0, 0, 0, 0, 15, 1, 0, 0, 16, 0, 0]","[4, 5, 8]","['picking up', 'push-ups', 'sitting']",8.0,sitting,3.0,27.972166934515542,"[3, 3, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.385711728201972,0.1111111111111111,0.02,0.022222222222222223,0.00794589999713935
2,26,32.0,2.3464980125427246,0.008928600000217557,0.005181699991226196,2.400442600250244,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,27.972166934515542,"[0, 0, 2, 5, 0, 0, 0, 0, 9, 5, 0]","[2, 3, 8, 9]","['jumping', 'lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.40197491645813,0.0,0.0,0.0,0.005691800004569814
2,27,32.0,2.3422489166259766,0.008241800009272993,0.005617600021651015,2.3505630493164062,0.38461538461538464,0.1388888888888889,0.21367521367521367,32.0,64.0,"[0, 0, 0, 0, 4, 0, 0, 0, 17, 11, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,27.972166934515542,"[0, 0, 0, 5, 6, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.3520233631134033,0.38461538461538464,0.1388888888888889,0.21367521367521367,0.006920799991348758
2,28,32.0,2.444124698638916,0.010838699992746115,0.006318200001260266,2.432325839996338,0.16666666666666666,0.047619047619047616,0.04761904761904761,32.0,64.0,"[0, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0]","[4, 8]","['picking up', 'sitting']",8.0,sitting,2.0,27.972166934515542,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,2.4344279766082764,0.16666666666666666,0.047619047619047616,0.04761904761904761,0.005486600013682619
2,29,32.0,2.392176866531372,0.01192849999642931,0.006934399978490546,2.3791812896728515,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 1, 0, 0, 0, 17, 14, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,27.972166934515542,"[0, 0, 0, 5, 4, 0, 0, 0, 10, 5, 11]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.3796728679112027,0.0,0.0,0.0,0.00846139999339357
2,30,32.0,2.3470678329467773,0.008744599996134639,0.006059500010451302,2.3950932025909424,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,27.972166934515542,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.3939545154571533,0.0,0.0,0.0,0.006976600008783862
2,31,32.0,2.4154367446899414,0.013793899997835979,0.005975899985060096,2.414639949798584,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,27.972166934515542,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.4128270149230957,0.0,0.0,0.0,0.005081299983430654
2,32,32.0,2.3429458141326904,0.011533199984114617,0.010069500014651567,2.402079005300263,0.037037037037037035,0.007936507936507936,0.0026455026455026454,32.0,64.0,"[0, 0, 0, 21, 11, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,27.972166934515542,"[3, 3, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.402605480617947,0.037037037037037035,0.007936507936507936,0.0026455026455026454,0.008827899990137666
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.385817050933838,0.0,0.0,0.0,0.005613299988908693
2,34,32.0,2.4223508834838867,0.009967599995434284,0.008340600004885346,2.443931722640991,0.075,0.015503875968992248,0.010465116279069767,32.0,64.0,"[4, 9, 0, 0, 0, 0, 0, 5, 14, 0, 0]","[0, 1, 7, 8]","['ascending stairs', 'descending stairs', 'sit-ups', 'sitting']",8.0,sitting,4.0,27.972166934515542,"[3, 3, 2, 5, 3, 0, 0, 2, 10, 4, 8]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,2.447483253479004,0.075,0.015503875968992248,0.010465116279069767,0.006862400012323633
2,37,32.0,2.3897128105163574,0.00943650002591312,0.009722200018586591,2.3967148707463193,0.20512820512820512,0.07253086419753087,0.11253561253561255,32.0,64.0,"[0, 0, 0, 11, 21, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,27.972166934515542,"[4, 4, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.375}",0.0,[],[],78,2.3986353140610914,0.1282051282051282,0.025252525252525252,0.029137529137529133,0.009831700008362532
2,38,32.0,2.274247646331787,0.008952000003773719,0.011040099983802065,2.3979163699679904,0.05555555555555555,0.010526315789473684,0.005847953216374269,32.0,64.0,"[0, 0, 0, 5, 27, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,27.972166934515542,"[4, 3, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.3983818425072565,0.05555555555555555,0.010526315789473684,0.005847953216374269,0.008379300008527935
2,39,32.0,2.5225343704223633,0.010641500004567206,0.008942699991166592,2.43111004667767,0.06779661016949153,0.014109347442680775,0.008609093354856066,32.0,64.0,"[0, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0]","[4, 8]","['picking up', 'sitting']",8.0,sitting,2.0,27.972166934515542,"[4, 3, 4, 5, 3, 0, 0, 3, 20, 10, 7]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],59,2.432507191674184,0.06779661016949153,0.014109347442680775,0.008609093354856066,0.008991600014269352
2,40,32.0,2.432560443878174,0.01083059998927638,0.007546400011051446,2.384911654042263,0.09803921568627451,0.022321428571428572,0.01750700280112045,32.0,64.0,"[0, 20, 0, 0, 0, 0, 0, 6, 6, 0, 0]","[1, 7, 8]","['descending stairs', 'sit-ups', 'sitting']",1.0,descending stairs,3.0,27.972166934515542,"[7, 6, 2, 5, 0, 0, 0, 2, 10, 5, 14]","[0, 1, 2, 3, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],51,2.3815787259270165,0.09803921568627451,0.022321428571428572,0.01750700280112045,0.006718299991916865
2,42,32.0,2.420565605163574,0.009728800010634586,0.009595400013495237,2.418810162627906,0.08771929824561403,0.017921146953405017,0.014148273910582909,32.0,64.0,"[1, 17, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 1, 8]","['ascending stairs', 'descending stairs', 'sitting']",1.0,descending stairs,3.0,27.972166934515542,"[5, 4, 1, 5, 1, 0, 6, 0, 10, 5, 20]","[0, 1, 2, 3, 4, 6, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'running', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.420544088932506,0.017543859649122806,0.004357298474945533,0.0006879944960440316,0.008590999990701675
2,43,32.0,2.4151499271392822,0.008835499989800155,0.009553599986247718,2.379562568664551,0.1,0.01818181818181818,0.01818181818181818,32.0,64.0,"[0, 0, 0, 0, 7, 2, 0, 5, 18, 0, 0]","[4, 5, 7, 8]","['picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,4.0,27.972166934515542,"[3, 3, 1, 4, 4, 2, 0, 2, 9, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 1.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,2.3807870864868166,0.1,0.01818181818181818,0.01818181818181818,0.009665000019595027
2,44,32.0,2.5531578063964844,0.011131799983559176,0.007199899991974235,2.4095471772280606,0.045454545454545456,0.008695652173913044,0.003952569169960474,32.0,64.0,"[0, 6, 0, 0, 4, 2, 0, 4, 16, 0, 0]","[1, 4, 5, 7, 8]","['descending stairs', 'picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,5.0,27.972166934515542,"[4, 4, 2, 5, 4, 2, 0, 2, 9, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.4108371517874976,0.045454545454545456,0.008695652173913044,0.003952569169960474,0.006855899991933256
2,45,32.0,2.4492647647857666,0.010212900000624359,0.006054700003005564,2.343651294708252,0.08695652173913043,0.032,0.01391304347826087,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,27.972166934515542,"[0, 0, 0, 4, 3, 0, 0, 0, 9, 5, 2]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,2.3470845222473145,0.08695652173913043,0.032,0.01391304347826087,0.005443000001832843
2,46,32.0,2.4527230262756348,0.010170499997911975,0.006603899993933737,2.4511477947235107,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,27.972166934515542,"[0, 0, 1, 5, 3, 0, 0, 0, 10, 5, 2]","[2, 3, 4, 8, 9, 10]","['jumping', 'lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,2.4509670734405518,0.0,0.0,0.0,0.005703700007870793
2,48,32.0,2.520054817199707,0.008817699999781325,0.006168499996419996,2.408663034439087,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 21, 11, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,27.972166934515542,"[0, 0, 0, 4, 2, 0, 0, 0, 10, 3, 3]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],22,2.4087705612182617,0.0,0.0,0.0,0.006905899994308129
2,49,28.0,0.0,0.0009411000064574182,0.005081599985715002,2.4218368530273438,0.0,0.0,0.0,32.0,60.0,"[0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 7]","[8, 9, 10]","['sitting', 'standing', 'walking']",8.0,sitting,3.0,27.972166934515542,"[0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 2]","[8, 9, 10]","['sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,2.419724941253662,0.0,0.0,0.0,0.007684799988055602
2,50,32.0,2.4900054931640625,0.01063500001328066,0.0053450000123120844,2.401202917098999,0.08,0.029629629629629627,0.011851851851851851,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,27.972166934515542,"[0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 2]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],25,2.4008350372314453,0.08,0.029629629629629627,0.011851851851851851,0.005214800010435283
2,51,32.0,2.5615670680999756,0.008922100008931011,0.005934299988439307,2.414146661758423,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,27.972166934515542,"[0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.411757707595825,0.0,0.0,0.0,0.004872300021816045
2,52,19.0,0.0,0.0012600999907590449,0.005713299993658438,2.3648157119750977,0.0,0.0,0.0,32.0,51.0,"[0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,27.972166934515542,"[0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,2.371121644973755,0.0,0.0,0.0,0.005336200003512204
2,54,32.0,2.4174928665161133,0.010384699999121949,0.005641100025968626,2.3834688663482666,0.07407407407407407,0.022988505747126436,0.010217113665389528,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 3, 17, 12, 0]","[7, 8, 9]","['sit-ups', 'sitting', 'standing']",8.0,sitting,3.0,27.972166934515542,"[0, 0, 2, 5, 3, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.3863160610198975,0.07407407407407407,0.022988505747126436,0.010217113665389528,0.0052628000266849995
2,55,32.0,2.5053529739379883,0.008754599984968081,0.006331100012175739,2.3522980213165283,0.4583333333333333,0.15714285714285714,0.2880952380952381,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0]","[8, 9]","['sitting', 'standing']",8.0,sitting,2.0,27.972166934515542,"[0, 0, 0, 5, 3, 0, 0, 0, 11, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],24,2.351999521255493,0.4583333333333333,0.15714285714285714,0.2880952380952381,0.00549519999185577
2,56,32.0,2.40380859375,0.008364500012248755,0.005086899996967986,2.417665958404541,0.07692307692307693,0.023809523809523808,0.010989010989010988,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 4, 17, 11, 0]","[7, 8, 9]","['sit-ups', 'sitting', 'standing']",8.0,sitting,3.0,27.972166934515542,"[0, 0, 2, 5, 3, 0, 0, 2, 9, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 1.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.4186830520629883,0.07692307692307693,0.023809523809523808,0.010989010989010988,0.005706900003133342
