server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
33,10,48.0,1.9527177810668945,0.0049119000032078475,0.03107340000133263,1.9915281215346003,0.5228915662650603,0.16758328680439233,0.47659006769680623,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,39.76970691966371,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,16.0,58.0,32.0,48.0,16.0,"{""1"": 5, ""4"": 5, ""6"": 5, ""7"": 1}","[1, 4, 6, 7]","['cycling', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.03225806451612903, ""sitting"": 0.14285714285714285, ""standing"": 0.9655172413793104, ""walking"": 0.8611111111111112}",0.0,[],[],415,1.9835617186075234,0.5180722891566265,0.17098648302916597,0.47368687439507295,0.02256199999828823
33,11,48.0,1.9410645961761475,0.00490630000422243,0.020308399994974025,1.9016097723268994,0.2,0.09265903998913708,0.16860824561566995,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,39.76970691966371,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,61.0,32.0,48.0,16.0,"{""0"": 2, ""1"": 4, ""4"": 4, ""6"": 3, ""7"": 3}","[0, 1, 4, 6, 7]","['ascending stairs', 'cycling', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.006622516556291391, ""standing"": 1.0, ""walking"": 0.4852941176470588}",0.0,[],[],255,1.9091113988090964,0.19607843137254902,0.09094551282051282,0.1613247863247863,0.018779699996230192
33,12,48.0,1.8801929950714111,0.0075998999964213,0.03560219999781111,1.8819153283624088,0.05411764705882353,0.014767255216693418,0.005594183740912095,1024.0,1056.0,"[0, 0, 0, 0, 8, 0, 0, 24]","[4, 7]","['running', 'walking']",7.0,walking,2.0,39.76970691966371,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,49.0,32.0,48.0,16.0,"{""0"": 1, ""5"": 8, ""6"": 7}","[0, 5, 6]","['ascending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,1.8863424853717579,0.05647058823529412,0.021327431033977308,0.010111418259074611,0.02948399999877438
33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.9781056715517629,0.3520408163265306,0.151296739829842,0.3142564597155084,0.017367799999192357
33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1.960886783802763,0.2553191489361702,0.1394899382347081,0.1921593264742913,0.017631799993978348
33,16,48.0,2.0024263858795166,0.006891099998028949,0.028916499999468215,2.0726246101404326,0.09803921568627451,0.05615712268778865,0.09149935788524889,1024.0,1056.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,39.76970691966371,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,51.0,32.0,48.0,16.0,"{""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 5}","[2, 3, 4, 5, 6, 7]","['descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.1111111111111111, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.4583333333333333}",0.0,[],[],306,2.066184248020446,0.08823529411764706,0.051388874939739676,0.07492982429192149,0.022507699999550823
33,17,34.0,1.996471881866455,0.0054212000031839125,0.027290099998936057,2.0920949946833023,0.15267175572519084,0.11853569013812422,0.13238984459274628,1024.0,1042.0,"[0, 18, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,39.76970691966371,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,77.0,18.0,34.0,16.0,"{""0"": 3, ""2"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}","[0, 2, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'running', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.8888888888888888, ""walking"": 0.6956521739130435}",0.0,[],[],262,2.0913776441384817,0.15267175572519084,0.11800395201914782,0.1322619839000153,0.02053610000439221
33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1.7939329055639415,0.9384615384615385,0.17512908777969022,0.9543443002780352,0.01828729999397183
34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.9206162149255925,0.07575757575757576,0.09499661933739012,0.05215312352736288,0.017467500001657754
34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.0456861804384703,0.14220183486238533,0.12508652281918575,0.06070277884878626,0.015004900000349153
34,3,48.0,1.9599924087524414,0.004811600003449712,0.05433500000071945,1.984433710154365,0.4776470588235294,0.18848977747656162,0.5324183626686867,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,16.0,39.0,32.0,48.0,16.0,"{""0"": 2, ""2"": 1, ""6"": 7, ""7"": 6}","[0, 2, 6, 7]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.4055727554179567}",0.0,[],[],425,1.9873873233795165,0.4329411764705882,0.16451227937943597,0.47134089271661184,0.023568600001453888
34,4,48.0,1.901913046836853,0.004884000001766253,0.03597779999836348,1.8268499065328527,0.1693121693121693,0.11506892586426425,0.053067888049968294,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,43.0,32.0,48.0,16.0,"{""0"": 5, ""4"": 5, ""6"": 1, ""7"": 5}","[0, 4, 6, 7]","['ascending stairs', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0021413276231263384, ""standing"": 1.0, ""walking"": 0.3333333333333333}",0.0,[],[],567,1.8419157912071,0.1675485008818342,0.11428571428571428,0.04948349710254472,0.05683049999788636
34,5,48.0,1.9870152473449707,0.00436920000356622,0.031085900001926348,1.8521023045415463,0.08260869565217391,0.022402567559816084,0.023797959469984666,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,56.0,32.0,48.0,16.0,"{""0"": 2, ""1"": 4, ""3"": 1, ""4"": 3, ""6"": 3, ""7"": 3}","[0, 1, 3, 4, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.007177033492822967, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.8504856690116551,0.08260869565217391,0.022402567559816084,0.023797959469984666,0.03062610000051791
34,6,48.0,1.9225842952728271,0.004065399996761698,0.029485099999874365,1.8849405284239866,0.02570093457943925,0.07797619047619048,0.0157543391188251,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,61.0,32.0,48.0,16.0,"{""0"": 4, ""3"": 3, ""4"": 3, ""6"": 3, ""7"": 3}","[0, 3, 4, 6, 7]","['ascending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.8333333333333334, ""walking"": 0.5454545454545454}",0.0,[],[],428,1.8733079767672816,0.02570093457943925,0.07796912114014251,0.01575354629609075,0.028993799998715986
34,7,48.0,1.9389076232910156,0.006142600002931431,0.054471000003104564,2.0182454701392882,0.39919354838709675,0.14137443438914027,0.31808905634213985,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,57.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""6"": 3, ""7"": 3}","[0, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.47651006711409394}",0.0,[],[],496,2.0264773830290763,0.3810483870967742,0.1340537065874769,0.30053727907495653,0.029421899998851586
34,9,48.0,1.9531785249710083,0.004743899997265544,0.031868099998973776,1.974797328658726,0.1956521739130435,0.12727294097971834,0.1040919587329275,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,68.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""6"": 2, ""7"": 2}","[0, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.5, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.011695906432748537, ""standing"": 1.0, ""walking"": 0.20833333333333334}",0.0,[],[],460,1.9662900147230729,0.20434782608695654,0.14847953216374268,0.11135926773455378,0.02722429999994347
34,10,48.0,1.8364386558532715,0.00523339999926975,0.02787059999536723,1.9859165737427862,0.5228915662650603,0.1810770364768759,0.4776609069444289,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,16.0,58.0,32.0,48.0,16.0,"{""1"": 5, ""4"": 5, ""6"": 5, ""7"": 1}","[1, 4, 6, 7]","['cycling', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.03225806451612903, ""sitting"": 0.21428571428571427, ""standing"": 1.0, ""walking"": 0.8518518518518519}",0.0,[],[],415,1.9762932829110018,0.5301204819277109,0.17233540682952594,0.480686504637836,0.014154999997117557
34,11,48.0,1.9211162328720093,0.004775699999299832,0.019527199998265132,1.8895963089138854,0.20392156862745098,0.09416047972587094,0.16786598134399391,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.89810351637786,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,61.0,32.0,48.0,16.0,"{""0"": 2, ""1"": 4, ""4"": 4, ""6"": 3, ""7"": 3}","[0, 1, 4, 6, 7]","['ascending stairs', 'cycling', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5147058823529411}",0.0,[],[],255,1.898357237554064,0.2,0.0926649662662498,0.1646755526301355,0.016995300000417046
34,12,48.0,1.8466213941574097,0.007543800005805679,0.026688099998864345,1.862881051231833,0.05647058823529412,0.021327431033977308,0.010111418259074611,1056.0,1088.0,"[0, 0, 0, 0, 0, 15, 0, 17]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,40.89810351637786,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,48.0,32.0,48.0,16.0,"{""0"": 1, ""4"": 8, ""6"": 7}","[0, 4, 6]","['ascending stairs', 'running', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.023809523809523808}",0.0,[],[],425,1.8743629898744472,0.05411764705882353,0.02074682686927585,0.009891471740211235,0.025227300000551622
34,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.9717397641162484,0.336734693877551,0.1466772711205373,0.28068258056138684,0.014769499997782987
34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1.9525055611387212,0.2723404255319149,0.14426760730533988,0.20073643495939972,0.01623700000345707
34,16,48.0,2.0188913345336914,0.008257000001322012,0.018253400005050935,2.0654111235749486,0.08496732026143791,0.049609046352427424,0.0694652772298712,1056.0,1088.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,40.89810351637786,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,51.0,32.0,48.0,16.0,"{""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 5}","[2, 3, 4, 5, 6, 7]","['descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.07692307692307693, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.4583333333333333}",0.0,[],[],306,2.0635929871228784,0.08823529411764706,0.05179798456685339,0.07483601536297199,0.017807800002628937
34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.0887633771386764,0.15648854961832062,0.11754795726921162,0.1306896417676533,0.01805919999605976
34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1.7735861998337965,0.9576923076923077,0.18168539781717857,0.9644266270508816,0.018164000000979286
35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.9097993518366958,0.07575757575757576,0.09041443834690714,0.049590596446480964,0.022299899996141903
35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.0466069912691727,0.14220183486238533,0.1299974535268653,0.06344923290417083,0.01748980000411393
35,3,48.0,1.9283170700073242,0.005334999994374812,0.02708209999400424,1.9825925540924072,0.4376470588235294,0.16831245394252026,0.4792176513936452,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,16.0,39.0,32.0,48.0,16.0,"{""0"": 2, ""2"": 1, ""6"": 7, ""7"": 6}","[0, 2, 6, 7]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.35294117647058826}",0.0,[],[],425,1.9803994201211368,0.4682352941176471,0.21051600753295668,0.5116736900409881,0.03032600000005914
35,4,48.0,1.9428505897521973,0.00530159999470925,0.03611159999854863,1.8194812233485873,0.8165784832451499,0.21676413255360624,0.7438679002031827,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,43.0,32.0,48.0,16.0,"{""0"": 5, ""4"": 5, ""6"": 1, ""7"": 5}","[0, 4, 6, 7]","['ascending stairs', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9892933618843683, ""standing"": 0.0, ""walking"": 0.3333333333333333}",0.0,[],[],567,1.829141754952688,0.1675485008818342,0.11428571428571428,0.04948349710254472,0.03310540000529727
35,5,48.0,1.9430975914001465,0.004181500000413507,0.033264599995163735,1.8431193756020587,0.08478260869565217,0.023187221068445934,0.02805931360023669,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,56.0,32.0,48.0,16.0,"{""0"": 2, ""1"": 4, ""3"": 1, ""4"": 3, ""6"": 3, ""7"": 3}","[0, 1, 3, 4, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.009569377990430622, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.8369599311248115,0.08478260869565217,0.02311635554695812,0.028096023078508142,0.03502999999909662
35,6,48.0,1.9252841472625732,0.00419809999584686,0.030343200000061188,1.862896081443145,0.035046728971962614,0.08056306860093435,0.03402080570996555,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,61.0,32.0,48.0,16.0,"{""0"": 4, ""3"": 3, ""4"": 3, ""6"": 3, ""7"": 3}","[0, 3, 4, 6, 7]","['ascending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.010443864229765013, ""standing"": 0.8333333333333334, ""walking"": 0.5454545454545454}",0.0,[],[],428,1.860223589656509,0.02570093457943925,0.07797619047619048,0.0157543391188251,0.0360958999954164
35,7,48.0,1.9168281555175781,0.004696800002420787,0.039547599997604266,2.0284282468980357,0.4213709677419355,0.14987367082465342,0.3382190082633476,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,57.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""6"": 3, ""7"": 3}","[0, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5503355704697986}",0.0,[],[],496,2.0298151893000447,0.40725806451612906,0.14571054354944335,0.32804148974375225,0.03754969999863533
35,9,48.0,1.9300317764282227,0.005981300004350487,0.035042499999690335,1.9622955083847047,0.2217391304347826,0.13840380633858895,0.1303985334136563,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,68.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""6"": 2, ""7"": 2}","[0, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.25, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.4166666666666667}",0.0,[],[],460,1.9624345406242039,0.21956521739130436,0.14188678897730622,0.1277262810902241,0.03252079999947455
35,10,48.0,1.9061734676361084,0.005195100005948916,0.03306150000571506,1.9795649792774614,0.5445783132530121,0.18327049431553755,0.4900805651825623,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,16.0,58.0,32.0,48.0,16.0,"{""1"": 5, ""4"": 5, ""6"": 5, ""7"": 1}","[1, 4, 6, 7]","['cycling', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.03225806451612903, ""sitting"": 0.2857142857142857, ""standing"": 0.896551724137931, ""walking"": 0.9027777777777778}",0.0,[],[],415,1.9712365678994053,0.5301204819277109,0.16146954494780583,0.47905676582889783,0.0270234999989043
35,11,48.0,1.8801790475845337,0.005714900005841628,0.022489200004201848,1.8788029820311303,0.23529411764705882,0.10697418714175332,0.21560765257353479,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,61.0,32.0,48.0,16.0,"{""0"": 2, ""1"": 4, ""4"": 4, ""6"": 3, ""7"": 3}","[0, 1, 4, 6, 7]","['ascending stairs', 'cycling', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.039735099337748346, ""standing"": 1.0, ""walking"": 0.5441176470588235}",0.0,[],[],255,1.8871415273815977,0.20784313725490197,0.09596237834386284,0.1751202897016746,0.019068800000241026
35,12,48.0,1.899131417274475,0.007124700001440942,0.025008299999171868,1.8553305496889003,0.05647058823529412,0.021294021294021297,0.010098761863467746,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.91263671866285,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,49.0,32.0,48.0,16.0,"{""0"": 1, ""4"": 5, ""6"": 5, ""7"": 5}","[0, 4, 6, 7]","['ascending stairs', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.023809523809523808}",0.0,[],[],425,1.8611095835180844,0.05411764705882353,0.02074682686927585,0.009891471740211235,0.02897569999913685
35,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.9659849964842504,0.33163265306122447,0.1474600014746,0.2718492838409418,0.02178529999946477
35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1.9455122957838342,0.2851063829787234,0.15285329593541067,0.19535765959622553,0.02054860000498593
