client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,2,4,jogging,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
