server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,0,32.0,1.789888858795166,0.020040399977006018,0.029128700000001118,1.7862708187103271,0.15,0.043478260869565216,0.0391304347826087,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,24.302458510772375,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7868091201782226,0.15,0.043478260869565216,0.0391304347826087,0.28372700000181794
6,1,32.0,1.8474366664886475,0.014510100008919835,0.037167000002227724,1.810101344413364,0.10309278350515463,0.03115264797507788,0.019269679159841988,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.302458510772375,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.809799167298779,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.2893813999835402
6,2,32.0,1.8420281410217285,0.020731800002977252,0.025435200019273907,1.7975678535608144,0.11538461538461539,0.034482758620689655,0.023872679045092837,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.302458510772375,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7977535082743719,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.28491899999789894
6,3,32.0,1.8557943105697632,0.020570099994074553,0.028861899976618588,1.7887499287014916,0.17142857142857143,0.048780487804878044,0.05017421602787456,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.302458510772375,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7889030819847471,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.2878441000066232
6,4,32.0,1.8653538227081299,0.016943299997365102,0.0250596999831032,1.8044179949429955,0.10891089108910891,0.03273809523809524,0.021393210749646393,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.302458510772375,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8044727226295094,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.02374539998709224
6,6,32.0,1.84758460521698,0.01649500001803972,0.02095559998997487,1.8012220420335467,0.11578947368421053,0.03459119496855346,0.0240317775571003,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.302458510772375,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8011972176401239,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.02130980000947602
6,7,32.0,1.8566688299179077,0.016645199997583404,0.022116299980552867,1.8038978652751192,0.10638297872340426,0.032051282051282055,0.020458265139116204,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.302458510772375,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8037811619170168,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.021287099982146174
7,0,32.0,1.819143295288086,0.020513499999651685,0.028262700012419373,1.7857093620300293,0.15,0.043478260869565216,0.0391304347826087,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.903608381152058,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7857903194427491,0.15,0.043478260869565216,0.0391304347826087,0.2801770999794826
7,1,32.0,1.6792155504226685,0.02007600001525134,0.029031000012764707,1.8107691585403127,0.10309278350515463,0.03115264797507788,0.019269679159841988,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.903608381152058,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8106277652622498,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.27820950001478195
7,2,32.0,1.729047179222107,0.021122600010130554,0.025884200003929436,1.7964344177490625,0.11538461538461539,0.034482758620689655,0.023872679045092837,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.903608381152058,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7962162158428094,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.2743313999962993
7,3,32.0,1.8586410284042358,0.020852999994531274,0.02942479998455383,1.787942527589344,0.17142857142857143,0.048780487804878044,0.05017421602787456,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.903608381152058,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7881600652422225,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.28055090000270866
7,4,32.0,1.818741798400879,0.016578900016611442,0.023847400007070974,1.8040316270129515,0.10891089108910891,0.03273809523809524,0.021393210749646393,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.903608381152058,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.804153554510362,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.017963899997994304
7,6,32.0,1.8320910930633545,0.016197899996768683,0.01957480001146905,1.800578633107637,0.11578947368421053,0.03459119496855346,0.0240317775571003,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.903608381152058,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8005020367471796,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.016095700004370883
7,7,32.0,1.7657661437988281,0.015559099992970005,0.021311899996362627,1.803677959645048,0.10638297872340426,0.032051282051282055,0.020458265139116204,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,23.903608381152058,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8037723936933152,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.0166486999951303
8,0,32.0,1.8097951412200928,0.01180680000106804,0.03139220000593923,1.7851096105575561,0.15,0.043478260869565216,0.0391304347826087,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,23.574965404854655,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7851223278045654,0.15,0.043478260869565216,0.0391304347826087,0.27129669999703765
8,1,32.0,1.719983696937561,0.020149399992078543,0.02558139999746345,1.8116320678868245,0.10309278350515463,0.03115264797507788,0.019269679159841988,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.574965404854655,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.811520340516395,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.2691717999987304
8,2,32.0,1.710602045059204,0.01973359999828972,0.023241300019435585,1.794693363018525,0.11538461538461539,0.034482758620689655,0.023872679045092837,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.574965404854655,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7948711254657843,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.262813700013794
8,3,32.0,1.805138349533081,0.021182900003623217,0.02547319998848252,1.7874965690431142,0.17142857142857143,0.048780487804878044,0.05017421602787456,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,23.574965404854655,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7879997662135534,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.27213229998596944
8,4,32.0,1.8202697038650513,0.007241499988595024,0.01372119999723509,1.8030117325263448,0.10891089108910891,0.03273809523809524,0.021393210749646393,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,23.574965404854655,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8039911289026243,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.01627120000193827
8,6,32.0,1.7301329374313354,0.01226769998902455,0.018362300004810095,1.8008543303138331,0.11578947368421053,0.03459119496855346,0.0240317775571003,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,23.574965404854655,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8001379351866873,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.014550000021699816
8,7,32.0,1.7222398519515991,0.011763700022129342,0.018093699996825308,1.803693322425193,0.10638297872340426,0.032051282051282055,0.020458265139116204,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.574965404854655,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8037609217014718,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.01567550000618212
9,0,32.0,1.6812599897384644,0.02069639999535866,0.02552339999238029,1.784391574859619,0.15,0.043478260869565216,0.0391304347826087,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.305111126820197,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.784486961364746,0.15,0.043478260869565216,0.0391304347826087,0.23534299997845665
9,1,32.0,1.8218257427215576,0.021633500000461936,0.026646300015272573,1.8115358401819603,0.10309278350515463,0.03115264797507788,0.019269679159841988,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,23.305111126820197,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8120617903384966,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.21887479998986237
9,2,30.0,0.0,0.0015221000066958368,0.02669569998397492,1.7948711254657843,0.11538461538461539,0.034482758620689655,0.023872679045092837,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,23.305111126820197,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.793706469046764,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.17646899999817833
9,3,32.0,1.7035987377166748,0.021647000015946105,0.025639800005592406,1.787925066266741,0.17142857142857143,0.048780487804878044,0.05017421602787456,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.305111126820197,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7878172397613525,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.23179829999571666
9,4,32.0,1.717421531677246,0.0074773000087589025,0.012513199995737523,1.8035481353797536,0.10891089108910891,0.03273809523809524,0.021393210749646393,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.305111126820197,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8036633316833195,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.021745999983977526
9,6,32.0,1.7324886322021484,0.010229899984551594,0.01087339999503456,1.8003516661493402,0.11578947368421053,0.03459119496855346,0.0240317775571003,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.305111126820197,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7998111737401863,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.0142469999846071
9,7,32.0,1.7138466835021973,0.008000300003914163,0.015394799993373454,1.8030124370087968,0.10638297872340426,0.032051282051282055,0.020458265139116204,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,23.305111126820197,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.803553304773696,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.009492300014244393
10,0,32.0,1.6799547672271729,0.017936800024472177,0.03374470002017915,1.7843152046203614,0.15,0.043478260869565216,0.0391304347826087,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.09627018743953,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7843070316314698,0.15,0.043478260869565216,0.0391304347826087,0.22326430000248365
10,1,32.0,2.0164570808410645,0.018579899973701686,0.033216700016055256,1.8124965466174883,0.10309278350515463,0.03115264797507788,0.019269679159841988,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.09627018743953,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8124614548437374,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.22183580001001246
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7931353740203075,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.21803049999289215
10,3,32.0,1.7374393939971924,0.016776800010120496,0.03726529999403283,1.7879482984542847,0.17142857142857143,0.048780487804878044,0.05017421602787456,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.09627018743953,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7878694307236445,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.22335840002051555
10,4,32.0,1.8555881977081299,0.017641699989326298,0.022883800003910437,1.8022403539997516,0.10891089108910891,0.03273809523809524,0.021393210749646393,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,23.09627018743953,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8032635898873357,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.015357900003436953
10,6,32.0,1.9486262798309326,0.08429850000538863,0.06957730001886375,1.799699864889446,0.11578947368421053,0.03459119496855346,0.0240317775571003,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,23.09627018743953,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7997159041856465,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.014254299981985241
10,7,28.0,0.0,0.0007196000078693032,0.10893550000037067,1.803553304773696,0.10638297872340426,0.032051282051282055,0.020458265139116204,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.09627018743953,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.803570420184034,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.014126800000667572
11,0,32.0,1.7530288696289062,0.018267799983732402,0.025901799992425367,1.784255051612854,0.15,0.043478260869565216,0.0391304347826087,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,22.934911124665327,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7842221879959106,0.15,0.043478260869565216,0.0391304347826087,0.029685099987545982
