round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
37,17,17,17,1.8256348252296448,320.0,0.1267023399937898,0.16596307999570853,2.0141869649510404,0.32672289189869,0.059103850580691356,0.27599573946416434,16.0,16.0,0.10747799375349132
38,17,17,17,1.8377078771591187,320.0,0.12272663999756332,0.19107954999781213,2.0090198177238183,0.33244951727640537,0.06701517683697357,0.28728019591207415,16.0,16.0,0.1293522062496777
39,17,17,17,1.8425937294960022,320.0,0.014362260003690609,0.09315976000507362,2.001800876828962,0.3498736451993662,0.08394726527795551,0.31683040067616836,16.0,16.0,0.12047123125557846
40,17,17,17,1.7486875349475492,310.0,0.014487727742544525,0.11982774000686233,1.9962585571987983,0.3813202050774164,0.10351026244311622,0.36215701267648465,16.0,16.0,0.10720506249890605
41,17,17,17,1.870931625366211,288.0,0.025709866656042222,0.12028918889053683,1.9900675790048106,0.40168918824402045,0.11339498062147589,0.38654192194669945,16.0,16.0,0.06647310624794045
42,17,17,17,1.8055909077326457,288.0,0.01620444444253937,0.08774973332765512,1.9814759991917366,0.4550056949001943,0.1395839226880982,0.4378317598279403,16.0,16.0,0.13005680625428795
43,17,17,17,1.834583944744534,288.0,0.0150883333311261,0.08289944444873577,1.9772045302404777,0.4356282011985728,0.12777314457320688,0.42131031498442506,16.0,16.0,0.06300794375238183
44,17,17,17,1.8039874103334215,288.0,0.03132963333175414,0.11333418889423935,1.9715853837122956,0.46373672426613627,0.142074830222022,0.44562792716950006,16.0,16.0,0.1317714375018113
45,17,17,17,1.7843843698501587,288.0,0.09290338888725576,0.1862030111110976,1.96387687208005,0.46628567775465884,0.14247483932084812,0.4479630034756688,16.0,16.0,0.11002763749820588
46,17,17,17,1.7108164363437228,288.0,0.03175378888974794,0.207880466671971,1.9579349152651755,0.4846510745363315,0.14837589149558555,0.4648544897904082,16.0,16.0,0.1193986437501735
47,17,17,17,1.7353264093399048,288.0,0.01547644444508478,0.08976920000148109,1.9510079939729539,0.47557966931243845,0.14636524600414022,0.45819381847791846,16.0,16.0,0.09367104999910225
48,17,17,17,1.8474076324039035,288.0,0.03465097777532517,0.10994247778176537,1.940247603642991,0.5204005290677924,0.15606928263499534,0.48693315840793944,16.0,16.0,0.09973938750044908
49,17,17,17,1.8722302118937175,288.0,0.04432178887913728,0.12350354444546004,1.9397311868560136,0.5119431912862857,0.15614865550170784,0.4847572569296639,16.0,16.0,0.11066163750183478
50,17,17,17,1.8802488380008273,288.0,0.033054522225736745,0.1188661666722813,1.939403657089284,0.47594098848346594,0.1477856044455552,0.4606321154042179,16.0,16.0,0.094001106252108
51,17,17,17,1.8077394432491727,288.0,0.1354592999980216,0.09653148888416278,1.9398216718426193,0.41357779467269135,0.12766608806621713,0.4006858679043355,16.0,16.0,0.0958394874996884
52,17,17,17,1.595365497427927,284.0,0.08809770140624737,0.130392695773429,1.9394339428041696,0.3777242188760321,0.10899148571486184,0.35712469578157496,16.0,16.0,0.09311758749754517
53,17,17,17,1.6176737005060369,242.0,0.013333763629929277,0.09082168015561928,1.9383849246729064,0.34969994406053023,0.08244839965256903,0.31747255281067915,16.0,16.0,0.11129931875802868
54,17,17,17,1.669865102184062,196.0,0.051246593877369045,0.19749033673160368,1.936452962629722,0.33416803402471357,0.06700945979794239,0.2913466689918651,16.0,16.0,0.0904604124953039
55,17,17,17,1.7026347319285076,192.0,0.012539566664296823,0.08491039999838297,1.9372381461012613,0.32682821301264287,0.05897976745900435,0.2763552306798266,16.0,16.0,0.10018894374661613
56,17,17,17,1.7510299682617188,192.0,0.015133099999123564,0.11283764999825507,1.935024416206595,0.32673017379695657,0.05878180248364495,0.2760955961745395,16.0,16.0,0.12651150625424634
57,17,17,17,1.5191277739822224,186.0,0.01219380323109167,0.08389278386922312,1.9393758625772752,0.3260284474542456,0.05793560170924892,0.2745149128449033,16.0,16.0,0.11520875000132946
58,17,17,17,1.662463334355041,137.0,0.01049347371789185,0.07762090292212002,1.9308537530586565,0.3264472454082098,0.05847187245620538,0.2754534251995026,16.0,16.0,0.1375249624979915
59,17,17,17,1.8216034173965454,128.0,0.014593499989132397,0.1233600000050501,1.9248299810461362,0.326175506277775,0.058036111406164936,0.2748845955103812,16.0,16.0,0.1311106374996598
60,17,17,17,1.3245761530186102,123.0,0.01059401706755502,0.14266351301259006,1.9228939314336142,0.32631137584299236,0.05825687369290888,0.2751726004241214,16.0,16.0,0.09806736874816124
61,17,17,17,1.623288631439209,96.0,0.007421500001025076,0.05260633333818987,1.9107789163090287,0.3347396810829055,0.07223834147901163,0.29289730890666366,16.0,16.0,0.05152680625360517
62,17,17,17,1.5981768767038982,96.0,0.16893086666823365,0.18053943333021985,1.9125548596692903,0.32790664438519185,0.059857785293611694,0.27882432142112806,16.0,16.0,0.07942524999998568
63,17,17,17,1.6055119037628174,96.0,0.029457866670175765,0.1749968000027972,1.9201232009298934,0.3260284474542456,0.05793560170924892,0.27451491284490326,16.0,16.0,0.09520933125168085
64,17,17,17,1.5962257782618205,96.0,0.010856799985049292,0.1931047666585073,1.9146022162662946,0.32602844745424553,0.05795840628562493,0.2745913600043456,16.0,16.0,0.09044944374909392
65,17,17,17,1.8107407490412395,96.0,0.010299899993697181,0.08248699998754698,1.910529939820326,0.3260284474542456,0.05795840628562493,0.27459136000434564,16.0,16.0,0.13758798124945315
66,17,17,17,1.1616878085666233,90.0,0.007202635556718128,0.08549380222684703,1.9107709511018316,0.3260284474542456,0.05793560170924893,0.27451491284490326,16.0,16.0,0.11792777499977092
67,17,17,17,1.5729495882987976,64.0,0.025550300008035265,0.189561599996523,1.9232536677554697,0.3260284474542456,0.05793560170924893,0.2745149128449033,16.0,16.0,0.0926832875029504
68,17,17,17,1.5713436603546143,64.0,0.01057425000180956,0.08255259999714326,1.9221660661724274,0.3260284474542456,0.05793560170924893,0.2745149128449033,16.0,16.0,0.12222737499905634
69,17,17,17,1.7091230154037476,64.0,0.010547200014116243,0.07651265000458807,1.9146715497612892,0.32602844745424553,0.05793560170924893,0.2745149128449033,16.0,16.0,0.0959083562484011
70,17,17,17,1.7644149661064148,64.0,0.05830524998600595,0.342303350000293,1.9229312107529717,0.3260284474542456,0.05793560170924892,0.27451491284490326,16.0,16.0,0.10002131874716724
71,17,17,17,1.5698565607485564,46.0,0.0373024869578607,0.3188108391363842,1.9110432171563356,0.3260284474542456,0.05793560170924893,0.27451491284490326,16.0,16.0,0.06395135625098192
72,17,17,17,2.361417293548584,32.0,0.010218399984296411,0.03831450000870973,1.9057524664684047,0.3260284474542456,0.05793560170924892,0.2745149128449033,16.0,16.0,0.09810150624798553
73,17,17,17,0.0,15.0,0.0007156000065151602,0.0416624000063166,1.9057524664684047,0.3260284474542456,0.05793560170924893,0.2745149128449033,16.0,16.0,0.06314043125530588
