server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.5042030811309814,0.005215299999690615,0.018601700001454446,1.666413196542645,0.0055248618784530384,0.002197802197802198,6.071276789508834e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],181,1.6664450221298808,0.0055248618784530384,0.002197802197802198,6.071276789508834e-05,0.017583100001502316
1,17,32.0,1.5180997848510742,0.004651600000215694,0.028776400002243463,1.6324051470336518,0.18134715025906736,0.06140350877192983,0.05567675665848559,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],193,1.6321792861958242,0.18134715025906736,0.06140350877192983,0.05567675665848559,0.025844099996902514
1,18,32.0,1.5120265483856201,0.005851400004758034,0.03406119999999646,1.6317804217956227,0.0051813471502590676,0.002061855670103093,5.34159500026708e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],193,1.6329058791689304,0.0051813471502590676,0.002061855670103093,5.34159500026708e-05,0.01585709999926621
1,19,32.0,1.5142914056777954,0.00604899999598274,0.019313700002385303,1.655817172640846,0.009523809523809525,0.0037735849056603774,0.00017969451931716083,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.65575236252376,0.009523809523809525,0.0037735849056603774,0.00017969451931716083,0.015486000003875233
1,21,32.0,1.513948917388916,0.005847700005688239,0.019526199997926597,1.6064827340714476,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],188,1.6073309030938656,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,0.014176299999235198
1,22,32.0,1.5032755136489868,0.006798000002163462,0.019280000000435393,1.6739143775059626,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.6738746624726515,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.009849900001427159
1,23,32.0,1.6085350513458252,0.004998099997465033,0.015758400004415307,1.620962381362915,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.778606449466565,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],29,1.6208877563476562,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.004553700004180428
1,24,32.0,1.596695065498352,0.006812100000388455,0.008839000001898967,1.6170986890792847,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,27.778606449466565,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],22,1.616709589958191,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.004711100002168678
1,25,32.0,1.6346971988677979,0.005695400002878159,0.006311600001936313,1.6326403617858887,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327898502349854,0.3333333333333333,0.25,0.16666666666666666,0.004512199993769173
1,27,32.0,1.6383881568908691,0.006768200000806246,0.012694099998043384,1.632874608039856,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327900886535645,0.3333333333333333,0.25,0.16666666666666666,0.005192600001464598
1,28,32.0,1.7001118659973145,0.005049500003224239,0.011378499999409541,1.619849443435669,0.17857142857142858,0.06060606060606061,0.05411255411255411,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,27.778606449466565,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.6210298538208008,0.17857142857142858,0.06060606060606061,0.05411255411255411,0.004233799998473842
1,29,32.0,1.6358911991119385,0.005994999999529682,0.00553599999693688,1.6329948902130127,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327987909317017,0.3333333333333333,0.25,0.16666666666666666,0.004716900002676994
1,30,32.0,1.6442675590515137,0.005315900001733098,0.009644300000218209,1.6032291650772095,0.5,0.3333333333333333,0.3333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],10,1.603192687034607,0.5,0.3333333333333333,0.3333333333333333,0.004957600001944229
1,31,32.0,1.6377875804901123,0.005294499998854008,0.005261599995719735,1.6285380125045776,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],14,1.6285619735717773,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.0045414999985951
1,32,32.0,1.6894805431365967,0.005392400002165232,0.009773300000233576,1.632851481437683,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.778606449466565,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,1.6327861547470093,0.3333333333333333,0.25,0.16666666666666666,0.005224500004260335
1,33,32.0,1.6340911388397217,0.005010999993828591,0.006054099998436868,1.6329180002212524,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327805519104004,0.3333333333333333,0.25,0.16666666666666666,0.004681600003095809
1,34,32.0,1.6387135982513428,0.004855300001509022,0.011323799997626338,1.6331830024719238,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327853202819824,0.3333333333333333,0.25,0.16666666666666666,0.004510599996137898
1,35,32.0,1.6264480352401733,0.007121399998140987,0.009620299999369308,1.63303542137146,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327898502349854,0.3333333333333333,0.25,0.16666666666666666,0.0047294999967562035
1,37,32.0,1.6812591552734375,0.005585899998550303,0.013752899998507928,1.6238106804073982,0.2830188679245283,0.14705882352941177,0.12486126526082131,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.778606449466565,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],53,1.6237818902393557,0.2830188679245283,0.14705882352941177,0.12486126526082131,0.0067698999991989695
1,38,32.0,1.6809407472610474,0.0057850000011967495,0.010344100002839696,1.6329256296157837,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.778606449466565,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,1.6327916383743286,0.3333333333333333,0.25,0.16666666666666666,0.005684800002200063
1,40,32.0,1.63124680519104,0.005150899996806402,0.01165949999995064,1.6287238597869873,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],14,1.6285580396652222,0.35714285714285715,0.2631578947368421,0.18796992481203006,0.005259899997327011
1,41,32.0,1.6558234691619873,0.0056030000050668605,0.009403299998666625,1.6325992345809937,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327840089797974,0.3333333333333333,0.25,0.16666666666666666,0.004650199996831361
1,43,32.0,1.6375230550765991,0.005674600004567765,0.0070869000046513975,1.6328811645507812,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.63278329372406,0.3333333333333333,0.25,0.16666666666666666,0.004986600004485808
1,44,32.0,1.6418449878692627,0.005362399999285117,0.005700599998817779,1.6328245401382446,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327909231185913,0.3333333333333333,0.25,0.16666666666666666,0.004443600002559833
1,45,32.0,1.675528645515442,0.006286699994234368,0.013766099997155834,1.6245574808120729,0.3,0.15384615384615385,0.13846153846153847,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.778606449466565,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.624457106590271,0.3,0.15384615384615385,0.13846153846153847,0.005965999996988103
1,46,32.0,1.6949214935302734,0.006587700001546182,0.009611000001314096,1.6179157495498657,0.16129032258064516,0.05555555555555556,0.044802867383512544,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,27.778606449466565,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],31,1.6189048290252686,0.16129032258064516,0.05555555555555556,0.044802867383512544,0.008231500003603287
1,47,32.0,1.6992497444152832,0.0067482000013114884,0.0062426000004052185,1.6063372796895552,0.08163265306122448,0.03018867924528302,0.012321909896033885,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,27.778606449466565,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],49,1.6076193634344607,0.08163265306122448,0.03018867924528302,0.012321909896033885,0.007296200004930142
1,48,32.0,1.6440515518188477,0.007171999997808598,0.0065590000012889504,1.632910966873169,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.778606449466565,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6327879428863525,0.3333333333333333,0.25,0.16666666666666666,0.005182500004593749
