server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,0,32.0,1.8622770309448242,0.004699199998867698,0.004893900011666119,1.9960671663284302,0.043478260869565216,0.011904761904761904,0.003623188405797101,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.420557133785188,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9964200258255005,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.00609749999421183
5,2,32.0,1.8395674228668213,0.004744699996081181,0.00413440000556875,1.9865165948867798,0.058823529411764705,0.015873015873015872,0.0065359477124183,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.420557133785188,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.985657811164856,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006439200005843304
5,3,32.0,1.8154622316360474,0.004731900000479072,0.0046910000091884285,1.9867496490478516,0.05555555555555555,0.015037593984962405,0.005847953216374269,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.420557133785188,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9877662658691406,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.006290000004810281
5,4,32.0,1.8506897687911987,0.0049233000027015805,0.004136300005484372,1.9941037893295288,0.037037037037037035,0.01020408163265306,0.0026455026455026454,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.420557133785188,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,1.9952707290649414,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.0060680000024149194
5,5,32.0,1.8270601034164429,0.005418799992185086,0.00577819999307394,1.9914331436157227,0.058823529411764705,0.015873015873015872,0.0065359477124183,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.420557133785188,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9907058477401733,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004389900001115166
5,6,32.0,1.8404152393341064,0.005690400008461438,0.004765599995153025,1.9920905828475952,0.043478260869565216,0.011904761904761904,0.003623188405797101,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.420557133785188,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9919302463531494,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004239200003212318
5,7,32.0,1.8215842247009277,0.0052712999895447865,0.00447659999190364,1.9498672485351562,0.16666666666666666,0.047619047619047616,0.047619047619047616,128.0,160.0,"[0, 0, 0, 31, 0, 1, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,27.420557133785188,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.9501920938491821,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004081600010977127
5,9,32.0,1.843552589416504,0.005138199994689785,0.006128199995146133,1.9899671077728271,0.038461538461538464,0.010582010582010581,0.0028490028490028487,128.0,160.0,"[0, 0, 0, 28, 0, 4, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,27.420557133785188,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.9880149364471436,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005137200001627207
6,0,32.0,2.036045551300049,0.004243899995344691,0.004008100004284643,1.9999855756759644,0.043478260869565216,0.011904761904761904,0.003623188405797101,160.0,192.0,"[0, 0, 0, 24, 8, 0, 0]","[3, 4]","['jogging', 'sitting']",3.0,jogging,2.0,27.1967802761141,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.0000994205474854,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004587500006891787
6,2,32.0,2.0770070552825928,0.004514100000960752,0.004230599995935336,1.988792896270752,0.058823529411764705,0.015873015873015872,0.0065359477124183,160.0,192.0,"[0, 2, 0, 7, 23, 0, 0]","[1, 3, 4]","['cycling', 'jogging', 'sitting']",4.0,sitting,3.0,27.1967802761141,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9881434440612793,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005069500009994954
6,3,32.0,2.0348033905029297,0.003805799991823733,0.0057111999922199175,1.9907633066177368,0.05555555555555555,0.015037593984962405,0.005847953216374269,160.0,192.0,"[0, 0, 0, 15, 17, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,27.1967802761141,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9909943342208862,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.004457100003492087
6,4,32.0,1.838876485824585,0.004277200001524761,0.005744800000684336,1.9979567527770996,0.037037037037037035,0.01020408163265306,0.0026455026455026454,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.1967802761141,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,1.9992140531539917,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.004587899995385669
6,5,32.0,2.018085479736328,0.0033641000045463443,0.0037881000025663525,1.9944928884506226,0.058823529411764705,0.015873015873015872,0.0065359477124183,160.0,192.0,"[0, 4, 0, 0, 28, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,27.1967802761141,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.994133710861206,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005339300012565218
6,6,32.0,1.972904920578003,0.0034476000000722706,0.004327799993916415,1.9953001737594604,0.043478260869565216,0.011904761904761904,0.003623188405797101,160.0,192.0,"[0, 0, 0, 26, 6, 0, 0]","[3, 4]","['jogging', 'sitting']",3.0,jogging,2.0,27.1967802761141,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9953727722167969,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.00532050000037998
6,7,32.0,1.8583271503448486,0.0053189000027487054,0.004066500012413599,1.9506992101669312,0.16666666666666666,0.047619047619047616,0.047619047619047616,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.1967802761141,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.949224591255188,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004030900003272109
6,9,32.0,1.8553825616836548,0.005766300004324876,0.004077500008861534,1.9904060363769531,0.038461538461538464,0.010582010582010581,0.0028490028490028487,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.1967802761141,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.991288661956787,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005692000006092712
7,0,32.0,2.004373550415039,0.0060538999969139695,0.004501700008404441,2.0048606395721436,0.043478260869565216,0.011904761904761904,0.003623188405797101,192.0,224.0,"[0, 5, 0, 0, 27, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,27.17845883297221,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.0042831897735596,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004408799999509938
7,2,32.0,2.034862995147705,0.008971499992185272,0.004242700000759214,1.991327166557312,0.058823529411764705,0.015873015873015872,0.0065359477124183,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.17845883297221,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.992188572883606,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.00559080000675749
7,3,32.0,2.0506749153137207,0.006035200000042096,0.004552400001557544,1.99497652053833,0.05555555555555555,0.015037593984962405,0.005847953216374269,192.0,224.0,"[0, 28, 0, 0, 4, 0, 0]","[1, 4]","['cycling', 'sitting']",1.0,cycling,2.0,27.17845883297221,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9957951307296753,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.005426099989563227
7,4,32.0,2.004877805709839,0.005677699999068864,0.004372000010334887,2.00363826751709,0.037037037037037035,0.01020408163265306,0.0026455026455026454,192.0,224.0,"[0, 0, 0, 3, 29, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,27.17845883297221,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,2.0041086673736572,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.004668099994887598
7,5,32.0,2.032578706741333,0.005115399995702319,0.004324800000176765,1.998780608177185,0.058823529411764705,0.015873015873015872,0.0065359477124183,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.17845883297221,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9981417655944824,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0040243999974336475
7,6,32.0,2.070091962814331,0.0051992999942740425,0.005391699989559129,2.000549554824829,0.043478260869565216,0.011904761904761904,0.003623188405797101,192.0,224.0,"[0, 4, 0, 0, 28, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,27.17845883297221,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.999699592590332,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004238399997120723
7,7,32.0,2.021494150161743,0.005152399986400269,0.004234699998050928,1.9476131200790405,0.16666666666666666,0.047619047619047616,0.047619047619047616,192.0,224.0,"[0, 12, 0, 6, 14, 0, 0]","[1, 3, 4]","['cycling', 'jogging', 'sitting']",4.0,sitting,3.0,27.17845883297221,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.94748055934906,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.00400479999370873
7,9,32.0,2.0399413108825684,0.004744699996081181,0.004677799995988607,1.9974886178970337,0.038461538461538464,0.010582010582010581,0.0028490028490028487,192.0,224.0,"[0, 0, 0, 9, 23, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,27.17845883297221,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.996737003326416,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.003956700005801395
8,0,32.0,2.061886787414551,0.003970499994466081,0.004167699997196905,2.010037899017334,0.043478260869565216,0.011904761904761904,0.003623188405797101,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.34157686740349,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.009610652923584,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004416300012962893
8,2,32.0,2.0031628608703613,0.004185199999483302,0.004191500003798865,1.9974629878997803,0.058823529411764705,0.015873015873015872,0.0065359477124183,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.34157686740349,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9978810548782349,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004459799994947389
8,3,32.0,2.0572657585144043,0.0038631000061286613,0.004503600008320063,2.0018808841705322,0.05555555555555555,0.015037593984962405,0.005847953216374269,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.34157686740349,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,2.0011191368103027,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.0043406999902799726
8,4,32.0,2.0414626598358154,0.006434200011426583,0.0032630000059725717,2.0104997158050537,0.037037037037037035,0.01020408163265306,0.0026455026455026454,224.0,256.0,"[0, 15, 0, 0, 17, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,27.34157686740349,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,2.0100924968719482,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.00424550000752788
8,5,32.0,2.030590057373047,0.004778300004545599,0.004647699999623001,2.0026798248291016,0.058823529411764705,0.015873015873015872,0.0065359477124183,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.34157686740349,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,2.002531051635742,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004427499996381812
8,6,32.0,2.025861978530884,0.006785000005038455,0.0039733000012347475,2.0038580894470215,0.043478260869565216,0.011904761904761904,0.003623188405797101,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.34157686740349,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.004197120666504,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.003941699993447401
8,7,32.0,2.033504009246826,0.004472500004339963,0.004465499994694255,1.946378231048584,0.16666666666666666,0.047619047619047616,0.047619047619047616,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.34157686740349,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.9463611841201782,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004023800007416867
8,9,32.0,2.0076069831848145,0.004416299998410977,0.004555599996820092,2.0017435550689697,0.038461538461538464,0.010582010582010581,0.0028490028490028487,224.0,256.0,"[0, 25, 0, 0, 7, 0, 0]","[1, 4]","['cycling', 'sitting']",1.0,cycling,2.0,27.34157686740349,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,2.0031752586364746,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.004037499995320104
9,0,32.0,2.0250020027160645,0.003823099992587231,0.003795600001467392,2.015127420425415,0.043478260869565216,0.011904761904761904,0.003623188405797101,256.0,288.0,"[1, 31, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,27.631557533035107,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.013981580734253,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.00418550000176765
