client_id,y_true,y_pred,y_true_label,y_pred_label
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,2,descending stairs,lying down
2,1,3,descending stairs,sitting
2,1,2,descending stairs,lying down
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,2,descending stairs,lying down
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,2,descending stairs,lying down
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,5,5,walking,walking
4,5,2,walking,lying down
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,2,walking,lying down
4,5,5,walking,walking
4,5,5,walking,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,2,ascending stairs,lying down
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,2,descending stairs,lying down
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,2,descending stairs,lying down
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,5,2,walking,lying down
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,2,walking,lying down
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,2,walking,lying down
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,2,descending stairs,lying down
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,2,ascending stairs,lying down
4,0,5,ascending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,4,lying down,standing
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,4,descending stairs,standing
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,2,0,lying down,ascending stairs
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,2,0,lying down,ascending stairs
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,4,lying down,standing
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,4,walking,standing
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,4,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,4,ascending stairs,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,3,4,sitting,standing
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,4,sitting,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,0,walking,ascending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,0,walking,ascending stairs
13,5,4,walking,standing
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,4,ascending stairs,standing
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,4,ascending stairs,standing
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,4,standing,standing
13,4,4,standing,standing
13,4,1,standing,descending stairs
13,4,4,standing,standing
13,3,4,sitting,standing
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,4,standing,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,4,lying down,standing
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,4,lying down,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,2,4,lying down,standing
13,2,4,lying down,standing
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,0,walking,ascending stairs
13,5,4,walking,standing
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,0,walking,ascending stairs
13,1,4,descending stairs,standing
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,4,ascending stairs,standing
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
