server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,16,32.0,1.119035243988037,0.01911870000185445,0.030634100010502152,1.105495313361839,0.362962962962963,0.17753623188405798,0.19331723027375203,64.0,96.0,"[6, 19, 7]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,26.710463263737108,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.109431485776548,0.362962962962963,0.17753623188405798,0.19331723027375203,0.022914000001037493
3,17,32.0,0.8819654583930969,0.021176299997023307,0.01674970000749454,1.0273796637852988,0.7833333333333333,0.29283489096573206,0.6881619937694704,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0274571577707927,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.008937399994465522
3,19,32.0,1.2075414657592773,0.020848000000114553,0.06676659999357071,1.0553919384556432,0.21774193548387097,0.11920529801324503,0.3547318948942534,64.0,96.0,"[0, 2, 30]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.710463263737108,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.21951219512195122}",0.0,[],[],248,1.0568894993874334,0.06854838709677419,0.042767295597484274,0.12726719415702983,0.0226602000038838
3,20,32.0,1.14490807056427,0.0356000000028871,0.07153279999329243,0.9925519961577195,0.9903846153846154,0.33172302737520126,0.9856001486436269,64.0,96.0,"[7, 24, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,26.710463263737108,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,0.9924793885304377,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.02488860000448767
3,21,32.0,0.9112699031829834,0.04325210000388324,0.022529199995915405,1.033655325571696,1.0,1.0,1.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0337627331415813,1.0,1.0,1.0,0.012116300000343472
3,22,32.0,0.9538636207580566,0.04415439999138471,0.028243599997949786,1.0563490871797527,0.8947368421052632,0.4722222222222222,0.8450292397660818,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.0566406124516536,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.009781899992958643
3,23,32.0,1.3713140487670898,0.023167599996668287,0.014992399999755435,1.196646493414174,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1971936329551365,0.0,0.0,0.0,0.010701400009565987
3,24,32.0,0.8936464786529541,0.14230160000442993,0.06756309999036603,1.0596475017831681,0.8723404255319149,0.4659090909090909,0.812862669245648,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0583850728704574,0.8723404255319149,0.4659090909090909,0.812862669245648,0.013680899995961227
3,26,32.0,0.9055936932563782,0.12802360000205226,0.02120249999279622,1.0800057888031005,0.45,0.20689655172413793,0.27931034482758627,64.0,96.0,"[8, 0, 24]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,26.710463263737108,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0806366284688314,0.45,0.20689655172413793,0.27931034482758627,0.009440200010430999
3,28,32.0,0.9774776101112366,0.11173289999715053,0.04515449999598786,1.0942793117379241,0.17452830188679244,0.1179702327439816,0.09891242275006924,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.05185185185185185}",0.0,[],[],212,1.0939562770555604,0.1650943396226415,0.10819770946353224,0.08131034835715992,0.021094800002174452
3,29,32.0,0.895665168762207,0.07878159999381751,0.024761799999396317,1.086149617807189,0.6716417910447762,0.4017857142857143,0.5397121535181236,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.710463263737108,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0882689009851485,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.016753699994296767
3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.1035959720611572,0.0,0.0,0.0,0.00859409999975469
3,32,32.0,1.0382909774780273,0.022335200002999045,0.021212400009972043,1.0968750265778089,0.06557377049180328,0.041025641025641026,0.00807061790668348,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0969351021969904,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.012967100003152154
3,34,32.0,1.1802501678466797,0.021096199998282827,0.019411599991144612,1.0797588479134343,0.3709677419354839,0.1803921568627451,0.20075901328273243,64.0,96.0,"[11, 21, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,26.710463263737108,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0819980752083562,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.012726900007692166
3,35,32.0,1.133221983909607,0.020701300003565848,0.015134800007217564,1.075334041206925,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.0759005458266646,0.0,0.0,0.0,0.015097299998160452
3,36,32.0,1.0912983417510986,0.020145799993770197,0.01598639998701401,1.1109772470262316,0.5111111111111111,0.3382352941176471,0.34575163398692815,64.0,96.0,"[0, 6, 26]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.710463263737108,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.110768649313185,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.012115199991967529
3,37,32.0,1.2077910900115967,0.015504800001508556,0.015230699995299801,1.2537789344787598,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.2534432086077603,0.0,0.0,0.0,0.009911599991028197
3,39,32.0,1.1191693544387817,0.015547600007266738,0.014734700002009049,1.0520948015275549,0.7049180327868853,0.2756410256410256,0.5829129886506935,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.052682520913296,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.011218899991945364
3,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.0867098569869995,0.0,0.0,0.0,0.007766299997456372
3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0752277374267578,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.007814399999915622
3,42,28.0,0.0,0.0018130000098608434,0.010748800006695092,1.1358847618103027,0.08333333333333333,0.05128205128205129,0.012820512820512822,64.0,92.0,"[0, 0, 28]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1307820081710815,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.012685699999565259
3,43,32.0,1.1223387718200684,0.01705309998942539,0.04965270000684541,1.0949206327822427,0.621160409556314,0.3831578947368421,0.47600502963894376,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.710463263737108,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0963356718675268,0.621160409556314,0.3831578947368421,0.47600502963894376,0.04231659999641124
3,44,32.0,1.1118390560150146,0.018115500002750196,0.016530599998077378,1.208963111827248,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.2101849694001048,0.0,0.0,0.0,0.014025099997525103
3,45,32.0,1.006195306777954,0.016743899992434308,0.016177900004549883,1.0995326354855397,0.32786885245901637,0.1646090534979424,0.1619105444242056,64.0,96.0,"[15, 0, 17]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,26.710463263737108,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0998511255764571,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.012750100009725429
3,46,32.0,1.1005489826202393,0.024667599995154887,0.015725799996289425,1.1078115186175785,0.5135135135135135,0.3392857142857143,0.3484555984555985,64.0,96.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,26.710463263737108,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.1090343352910634,0.13513513513513514,0.1388888888888889,0.21396396396396397,0.010486500003025867
3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1440377235412598,0.0,0.0,0.0,0.00968020000436809
3,48,32.0,1.4112863540649414,0.015663800004404038,0.013970300002256408,1.1206701066758897,0.2222222222222222,0.12121212121212122,0.08080808080808081,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1206478224860297,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.01260990000446327
3,49,32.0,0.9835457801818848,0.017768500008969568,0.02928109999629669,1.187099432346711,0.24686192468619247,0.1319910514541387,0.09775069500996883,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.710463263737108,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.1860077595610998,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.024391200000536628
3,50,32.0,1.2770512104034424,0.017693700006930158,0.014878100002533756,1.1331383281283909,0.2222222222222222,0.12121212121212122,0.08080808080808081,64.0,96.0,"[14, 0, 18]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,26.710463263737108,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1319484869639078,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.009850899994489737
3,51,32.0,1.3990075588226318,0.01641080000263173,0.014119900006335229,1.1433262852735298,0.23255813953488372,0.12578616352201258,0.08775778850372971,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.144383849099625,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.009737700005644001
3,54,30.0,0.0,0.0014193999959388748,0.012116400001104921,1.091367483139038,0.56,0.358974358974359,0.40205128205128204,64.0,94.0,"[30, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.710463263737108,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.094528079032898,0.56,0.358974358974359,0.40205128205128204,0.00758950000454206
3,55,32.0,1.053572177886963,0.014746000000741333,0.01253069999802392,1.0668699741363525,0.6,0.25,0.45,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.0670549392700195,0.6,0.25,0.45,0.008366100009880029
3,57,32.0,0.9070727229118347,0.016622600000118837,0.011930200009373948,1.0946102376844062,0.45901639344262296,0.2097378277153558,0.28881930373917847,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.710463263737108,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0946374858011965,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.011262600004556589
3,58,32.0,0.7954398393630981,0.013113900000462309,0.009785800008103251,1.0469749819400698,0.627906976744186,0.38571428571428573,0.4843853820598007,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.0477860902631007,0.627906976744186,0.38571428571428573,0.4843853820598007,0.011856400000397116
3,60,32.0,1.2300612926483154,0.014242300007026643,0.015415699992445298,1.0973862237240894,0.3253012048192771,0.24545454545454545,0.2602409638554217,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.710463263737108,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.6136363636363636}",0.0,[],[],83,1.099946215928319,0.4457831325301205,0.30833333333333335,0.3269076305220883,0.016979199994239025
3,61,32.0,0.8620954751968384,0.01302410000062082,0.02395740000065416,1.0483429342953128,0.5671641791044776,0.24126984126984127,0.4105188343994314,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.710463263737108,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.048643918179754,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.020076800006791018
3,63,32.0,1.077561616897583,0.01599030000215862,0.012334399987594225,1.1098110350695523,0.22727272727272727,0.12345679012345678,0.08417508417508417,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[10, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],44,1.109683481129733,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.011967000013100915
3,64,32.0,1.0642287731170654,0.015718099995865487,0.011190999997779727,1.0400412801712278,0.7301587301587301,0.28134556574923547,0.6162807630697539,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[9, 8, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],63,1.041596497808184,0.7301587301587301,0.28134556574923547,0.6162807630697539,0.012441899991245009
3,65,32.0,1.0106871128082275,0.016780599995399825,0.01975799999490846,1.0797829378482908,0.3372093023255814,0.17852507374631268,0.18414076970570079,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[9, 28, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.02040816326530612}",0.0,[],[],86,1.0793439094410386,0.3372093023255814,0.17852507374631268,0.18414076970570079,0.014348600001540035
3,66,32.0,1.0669807195663452,0.016427899987320416,0.012686399990343489,1.1430480687514595,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1441279753394749,0.0,0.0,0.0,0.012679499996011145
3,67,32.0,1.1145081520080566,0.014864500000840053,0.022309199994197115,1.08023943901062,0.46923076923076923,0.21291448516579406,0.2997180829641563,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],130,1.0803565685565655,0.46923076923076923,0.21291448516579406,0.2997180829641563,0.019201500006602146
3,69,32.0,0.9564443826675415,0.01624660000379663,0.010254399996483698,1.1496284008026123,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 28]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],28,1.1484241485595703,0.0,0.0,0.0,0.008351399999810383
3,70,32.0,1.0008459091186523,0.019253199992817827,0.012209399996208958,1.1789640188217163,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 26]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],26,1.178839921951294,0.0,0.0,0.0,0.008215099995140918
3,72,32.0,1.1594712734222412,0.021148700005142018,0.012743700004648417,1.1385650634765625,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 27]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],27,1.1374567747116089,0.0,0.0,0.0,0.008750200009671971
3,73,32.0,1.168505311012268,0.020528499997453764,0.019884499997715466,1.209839617504793,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.2085342360477822,0.0,0.0,0.0,0.012418999991496094
3,74,32.0,1.0096373558044434,0.02144550000957679,0.016998199993395247,1.1211214542388916,0.13333333333333333,0.0784313725490196,0.03137254901960784,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.1211506048838298,0.13333333333333333,0.0784313725490196,0.03137254901960784,0.011007699999026954
3,75,32.0,1.1059452295303345,0.02192800000193529,0.015329900008509867,1.0843215066878522,0.08196721311475409,0.07575757575757576,0.01241927471435668,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[0, 5, 56]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.083501039958391,0.08196721311475409,0.07575757575757576,0.01241927471435668,0.011853600008180365
3,76,32.0,1.232762098312378,0.01781469999696128,0.011717000001226552,1.130567523740953,0.14516129032258066,0.08450704225352113,0.036801453884597914,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.1328665825628466,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.008994699994218536
3,77,32.0,1.0283373594284058,0.020245000006980263,0.013248599992948584,1.0482505809015303,0.746268656716418,0.2849002849002849,0.637836458731981,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],67,1.0481074194409954,0.746268656716418,0.2849002849002849,0.637836458731981,0.012215599999763072
3,78,32.0,1.2583436965942383,0.014247400002204813,0.02201170001353603,1.141522208849589,0.09523809523809523,0.057971014492753624,0.016563146997929608,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[6, 12, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.141186549550011,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.012910999997984618
3,79,32.0,1.1266400814056396,0.015114299996639602,0.012143500003730878,1.0879480384645008,0.11904761904761904,0.07092198581560284,0.025329280648429583,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.710463263737108,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],84,1.0865454787299746,0.11904761904761904,0.07092198581560284,0.025329280648429583,0.014111299999058247
3,80,32.0,1.0156409740447998,0.013290800008689985,0.016022000010707416,1.0787121093634404,0.7424242424242424,0.28405797101449276,0.6326745718050066,64.0,96.0,"[0, 4, 28]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.710463263737108,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],66,1.076659563815955,0.7424242424242424,0.28405797101449276,0.6326745718050066,0.01080319999891799
3,81,32.0,1.0901819467544556,0.01576579999527894,0.01341810000303667,1.1340035074635555,0.07894736842105263,0.048780487804878044,0.011553273427471115,64.0,96.0,"[4, 0, 28]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,26.710463263737108,"[12, 6, 58]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],76,1.132594949320743,0.07894736842105263,0.048780487804878044,0.011553273427471115,0.013627199994516559
