client_id,y_true,y_pred,y_true_label,y_pred_label
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
