server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,121,27.0,0.0,0.00045009999303147197,0.004116800002520904,2.138267993927002,0.0,0.0,0.0,96.0,123.0,"[0, 0, 0, 10, 0, 0, 17, 0, 0]","[3, 6]","['jogging', 'sitting']",6.0,sitting,2.0,27.591230381467465,"[0, 0, 0, 3, 0, 0, 5, 0, 24]","[3, 6, 8]","['jogging', 'sitting', 'walking']",8.0,walking,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],32,2.1377832889556885,0.0,0.0,0.0,0.003838399992673658
4,122,32.0,2.264348030090332,0.0035373999999137595,0.006520099996123463,2.1451694289530354,0.11023622047244094,0.03971631205673759,0.021890880661193948,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.591230381467465,"[0, 0, 0, 27, 13, 0, 27, 14, 46]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],127,2.1444290791909526,0.11023622047244094,0.03971631205673759,0.021890880661193948,0.006560800000443123
4,123,32.0,2.161191701889038,0.003736999991815537,0.0065092000004369766,2.1725970558498218,0.0782608695652174,0.024193548387096777,0.011360448807854138,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.591230381467465,"[13, 0, 8, 32, 0, 0, 10, 9, 43]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],115,2.1724226122317107,0.0782608695652174,0.024193548387096777,0.011360448807854138,0.0071007999940775335
4,124,32.0,2.2021076679229736,0.003279700002167374,0.00631900000735186,2.1808808183157318,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.591230381467465,"[0, 0, 0, 47, 0, 0, 0, 0, 46]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,2.180214317896033,0.0,0.0,0.0,0.005634799992549233
4,125,32.0,2.271350860595703,0.003690700003062375,0.007247699992149137,2.1621642714799054,0.06060606060606061,0.02857142857142857,0.006926406926406926,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.591230381467465,"[0, 0, 0, 37, 0, 0, 9, 6, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,2.1617713191292505,0.06060606060606061,0.02857142857142857,0.006926406926406926,0.011192399993888102
4,126,32.0,2.211212158203125,0.003395100007764995,0.0065996000048471615,2.1747293421562683,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 23, 0, 0, 0, 0, 9]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,27.591230381467465,"[0, 0, 0, 43, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,2.176458830529071,0.0,0.0,0.0,0.006103499996243045
4,127,32.0,2.2521703243255615,0.004956300006597303,0.014016500004800037,2.1398581615602126,0.13131313131313133,0.04642857142857143,0.030483405483405484,96.0,128.0,"[0, 0, 0, 22, 0, 0, 0, 0, 10]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,27.591230381467465,"[0, 0, 0, 25, 51, 0, 46, 26, 50]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],198,2.1406240102016563,0.13131313131313133,0.04642857142857143,0.030483405483405484,0.010777699993923306
4,128,32.0,2.2316694259643555,0.003986900002928451,0.004828799996175803,2.176947226891151,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 20, 0, 0, 0, 0, 12]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,27.591230381467465,"[0, 0, 0, 25, 0, 0, 0, 0, 27]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,2.1781514974740834,0.0,0.0,0.0,0.005132399994181469
4,129,32.0,2.2142624855041504,0.003922100004274398,0.00629089999711141,2.176322313455435,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 19, 0, 0, 0, 0, 13]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,27.591230381467465,"[0, 0, 0, 24, 0, 0, 0, 0, 28]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,2.1777128806480994,0.0,0.0,0.0,0.005578700001933612
4,130,32.0,2.17720103263855,0.004205000004731119,0.009856899996520951,2.1683070843036356,0.08333333333333333,0.025641025641025644,0.01282051282051282,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.591230381467465,"[16, 0, 12, 39, 0, 0, 10, 13, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],156,2.1681591730851393,0.08333333333333333,0.025641025641025644,0.01282051282051282,0.010997300007147714
4,132,32.0,2.1718499660491943,0.003772900003241375,0.003631600004155189,2.216928005218506,0.043478260869565216,0.011904761904761904,0.003623188405797101,96.0,128.0,"[0, 0, 0, 12, 0, 0, 0, 20, 0]","[3, 7]","['jogging', 'standing']",7.0,standing,2.0,27.591230381467465,"[17, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.219133138656616,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004175499998382293
4,134,32.0,2.2032675743103027,0.004374099997221492,0.0036114000104134902,2.2127325534820557,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 30, 0, 0, 0, 2, 0]","[3, 7]","['jogging', 'standing']",3.0,jogging,2.0,27.591230381467465,"[11, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,2.2146568298339844,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.003971599988290109
4,135,32.0,2.225299835205078,0.004430399989360012,0.004037899998365901,2.213287353515625,0.05555555555555555,0.015037593984962405,0.005847953216374269,96.0,128.0,"[0, 0, 0, 21, 0, 0, 0, 11, 0]","[3, 7]","['jogging', 'standing']",3.0,jogging,2.0,27.591230381467465,"[12, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,2.2158632278442383,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.00370850000763312
4,136,32.0,2.109924793243408,0.00498860000516288,0.004134600007091649,2.220235824584961,0.037037037037037035,0.01020408163265306,0.0026455026455026454,96.0,128.0,"[0, 0, 0, 1, 0, 0, 0, 31, 0]","[3, 7]","['jogging', 'standing']",7.0,standing,2.0,27.591230381467465,"[21, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,2.2203469276428223,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.00358770000457298
4,137,32.0,2.2467103004455566,0.0036763999960385263,0.0037105000083101913,2.214395523071289,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.591230381467465,"[11, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,2.2152435779571533,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004001900000730529
4,139,32.0,2.087137222290039,0.004003299996838905,0.003291100001661107,2.1849205493927,0.16666666666666666,0.047619047619047616,0.047619047619047616,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,27.591230381467465,"[0, 1, 1, 1, 0, 0, 1, 1, 1]","[1, 2, 3, 6, 7, 8]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,2.184833288192749,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0038096000062068924
4,140,32.0,2.2301299571990967,0.003213299991330132,0.0031675999925937504,2.217120409011841,0.037037037037037035,0.01020408163265306,0.0026455026455026454,96.0,128.0,"[0, 0, 0, 15, 0, 0, 0, 17, 0]","[3, 7]","['jogging', 'standing']",7.0,standing,2.0,27.591230381467465,"[21, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,2.220781087875366,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.003288099993369542
5,0,32.0,2.122393846511841,0.005067000005510636,0.023638900005607866,2.159473823778557,0.007575757575757576,0.00376234252638747,0.007561893191362037,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,26.957166980885955,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.005649717514124294, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.1617611610528193,0.003787878787878788,0.0015094339622641509,2.858776443682104e-05,0.03286010000738315
5,2,32.0,2.462632656097412,0.006960599988815375,0.01897570000437554,2.2494288846987103,0.10091743119266056,0.03666666666666667,0.018501529051987767,128.0,160.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.957166980885955,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.2513617309955283,0.10091743119266056,0.03666666666666667,0.018501529051987767,0.014697499995236285
5,3,32.0,2.152034282684326,0.005268399996566586,0.03222590000950731,2.1274466245314656,0.16941176470588235,0.0579476861167002,0.0490850988282637,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.957166980885955,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.127509813308716,0.16941176470588235,0.0579476861167002,0.0490850988282637,0.025040599997737445
5,4,32.0,2.09338116645813,0.004995800001779571,0.03409020000253804,2.1017725450862232,0.1657848324514991,0.04740292486132123,0.04715211573507086,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,26.957166980885955,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,2.104420127061309,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.0312017999967793
5,5,32.0,2.1116323471069336,0.004158799987635575,0.02842029999010265,2.1100746258445406,0.07608695652173914,0.0202020202020202,0.010759771629336846,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,26.957166980885955,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.1106987808061684,0.07608695652173914,0.0202020202020202,0.010759771629336846,0.02490189998934511
5,6,32.0,2.078770637512207,0.0038883000088389963,0.027983600011793897,2.11669932793234,0.014018691588785047,0.003949967083607637,0.00038761359231663723,128.0,160.0,"[0, 0, 0, 0, 0, 0, 31, 0, 1]","[6, 8]","['sitting', 'walking']",6.0,sitting,2.0,26.957166980885955,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,2.119283228277046,0.014018691588785047,0.003949967083607637,0.00038761359231663723,0.029626199990161695
5,7,32.0,2.101072311401367,0.004960699996445328,0.033217400006833486,2.135088489901635,0.2560483870967742,0.05096308186195827,0.10439211929788225,128.0,160.0,"[0, 0, 0, 0, 0, 0, 31, 1, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,26.957166980885955,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.1337194288930585,0.2560483870967742,0.05096308186195827,0.10439211929788225,0.035500499987392686
5,9,32.0,2.115076780319214,0.006447499996284023,0.029481600009603426,2.133520051707392,0.15434782608695652,0.033427495291902073,0.04127568983869647,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,26.957166980885955,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.1350246180658754,0.15434782608695652,0.033427495291902073,0.04127568983869647,0.028906399995321408
5,10,32.0,2.1270604133605957,0.0035567000013543293,0.01788959999976214,2.158158273581999,0.06987951807228916,0.01874595992243051,0.009169710516273239,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,26.957166980885955,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.1599992332688296,0.06987951807228916,0.01866151866151866,0.009128405513947682,0.021667200009687804
5,11,32.0,2.448298931121826,0.003828500004601665,0.01647940000111703,2.1285979654274736,0.06666666666666667,0.017857142857142856,0.008333333333333333,128.0,160.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.957166980885955,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.128503993913239,0.06666666666666667,0.017857142857142856,0.008333333333333333,0.019432499990216456
5,12,32.0,2.0971341133117676,0.004189899991615675,0.029320100002223626,2.111739383585313,0.05411764705882353,0.014668367346938774,0.00555672268907563,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,26.957166980885955,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.1146799244600185,0.05411764705882353,0.014668367346938774,0.00555672268907563,0.02963790000649169
5,14,32.0,2.177222490310669,0.004060199993546121,0.015361900004791096,2.234316650702029,0.030612244897959183,0.009900990099009901,0.0018185492018589612,128.0,160.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,26.957166980885955,"[5, 0, 0, 0, 1, 123, 1, 6, 60]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.2357102413566743,0.030612244897959183,0.009900990099009901,0.0018185492018589612,0.018389299992122687
5,15,32.0,2.142127752304077,0.003971900005126372,0.015643100006855093,2.2344496016806743,0.04680851063829787,0.013095238095238094,0.004290780141843972,128.0,160.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,26.957166980885955,"[4, 0, 1, 0, 1, 156, 1, 11, 61]","[0, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],235,2.2399282719226594,0.04680851063829787,0.012987012987012988,0.00425531914893617,0.018902700001490302
5,16,32.0,2.199807643890381,0.0059954000025754794,0.024716600004467182,2.2797858948801077,0.0196078431372549,0.00482315112540193,0.0007565727255532438,128.0,160.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,26.957166980885955,"[1, 155, 1, 0, 1, 117, 1, 6, 24]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.2803295157314127,0.0196078431372549,0.00482315112540193,0.0007565727255532438,0.028427299999748357
5,17,32.0,2.3222012519836426,0.004106099993805401,0.014915699997800402,2.258490254860798,0.03435114503816794,0.009488666315234581,0.0022816258696938116,128.0,160.0,"[0, 0, 0, 0, 0, 32, 0, 0, 0]",[5],['running'],5.0,running,1.0,26.957166980885955,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.25714012502714,0.03435114503816794,0.009488666315234581,0.0022816258696938116,0.02658799999335315
