server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
14,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1.5966705083847046,0.5,0.16783216783216784,0.3356643356643357,0.01081279999925755
14,56,32.0,1.6697585582733154,0.008516600006259978,0.013647699990542606,1.5909067966642172,0.41605839416058393,0.22549889135254989,0.3048537718290255,416.0,448.0,"[0, 0, 14, 18, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,31.76744529263866,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.4642857142857143, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9361702127659575}",0.0,[],[],137,1.5896878225089859,0.4233576642335766,0.22871466369586407,0.30846404288689633,0.007534199990914203
14,57,18.0,0.0,0.0007741000008536503,0.012633999998797663,1.5992907395056628,0.009174311926605505,0.008333333333333333,0.012844036697247705,416.0,434.0,"[0, 0, 0, 18, 0]",[3],['standing'],3.0,standing,1.0,31.76744529263866,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,18.0,18.0,0.0,{},[],[],"{""jogging"": 0.023809523809523808, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.5963673668170193,0.03669724770642202,0.031746031746031744,0.04892966360856269,0.010341999994125217
14,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.540777677371178,0.7407407407407407,0.425531914893617,0.6304176516942475,0.00982079999812413
14,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.5549719627589396,0.0547945205479452,0.05128205128205129,0.09905163329820864,0.00994449999416247
14,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.6192143959157608,0.11764705882352941,0.04395604395604395,0.06464124111182935,0.009617300005629659
14,61,32.0,1.6778538227081299,0.007173800011514686,0.008357500002603047,1.6002405819139982,0.21052631578947367,0.14273390082833912,0.09830753800432933,416.0,448.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,31.76744529263866,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.6428571428571429, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.022222222222222223}",0.0,[],[],114,1.5956478202552127,0.20175438596491227,0.14650070317583594,0.11962164389584821,0.010389399991254322
14,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.62001852236296,0.15789473684210525,0.11555023923444976,0.11842860740367664,0.007482999993953854
14,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6024940108496046,0.07936507936507936,0.029850746268656712,0.10660980810234541,0.007289100001798943
14,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6099848747253418,0.0,0.0,0.0,0.005047200000262819
14,68,32.0,1.773691177368164,0.00598119999631308,0.006599400003324263,1.5722358940154548,0.2047244094488189,0.06797385620915034,0.07225567392311256,416.0,448.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.76744529263866,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9629629629629629, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.5754153353022777,0.2047244094488189,0.06797385620915034,0.07225567392311256,0.007606200000736862
14,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.5891562828453638,0.0,0.0,0.0,0.007368799997493625
14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.5833981867992517,0.09090909090909091,0.041666666666666664,0.015151515151515152,0.011907699998118915
14,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.520419661034929,0.5638297872340425,0.342374213836478,0.5283646126053794,0.008350800009793602
14,72,32.0,1.6848156452178955,0.006194300003699027,0.009189999997033738,1.6099983983569675,0.12626262626262627,0.06451612903225806,0.042359074617139135,416.0,448.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,31.76744529263866,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.9615384615384616, ""walking"": 0.0}",0.0,[],[],198,1.6130488135597922,0.13636363636363635,0.08120740019474196,0.0529294896383504,0.011591800008318387
14,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.5332003923562856,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.004876399994827807
14,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.5946922210546641,0.17307692307692307,0.10227272727272728,0.2202797202797203,0.0056831999972928315
15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.6198473085056653,0.10606060606060606,0.051470588235294115,0.05926916221033868,0.011842699997941963
15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.5146508319037302,0.6428571428571429,0.2608695652173913,0.5031055900621119,0.010523799996008165
15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.6223740886239444,0.10588235294117647,0.03829787234042553,0.02027534418022528,0.01527170000190381
15,3,32.0,1.8129385709762573,0.012465099993278272,0.014072600009967573,1.5980098449958946,0.14150943396226415,0.08264462809917356,0.03508498362700764,448.0,480.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,32.86097398990095,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.594544770582667,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.012010200007352978
15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.6137477728857923,0.0,0.0,0.0,0.011282400009804405
15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.6089757659218529,0.0,0.0,0.0,0.009466899995459244
15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.6116238832473755,0.23076923076923078,0.14153846153846156,0.17041420118343195,0.008680099999764934
15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1.6068933641209322,0.09803921568627451,0.03571428571428571,0.01750700280112045,0.008854300001985393
15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.686892204814487,0.0,0.0,0.0,0.009063299992703833
15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5535995033052232,0.5833333333333334,0.22340425531914893,0.5212765957446809,0.008858999994117767
15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.577210783958435,0.0,0.0,0.0,0.005204699991736561
15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1.6457648992538452,0.1,0.041025641025641026,0.023076923076923075,0.007898500000010245
15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.5958980943845666,0.06521739130434782,0.06818181818181818,0.11264822134387352,0.008186300008674152
15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6091903448104858,0.1,0.06060606060606061,0.01818181818181818,0.004927399990265258
15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5898561174219306,0.43636363636363634,0.1518987341772152,0.26513233601841196,0.008002899994608015
15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5897572127255526,0.45454545454545453,0.15625,0.2840909090909091,0.0076942000014241785
15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6170047029616341,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.007457500003511086
15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.6525304317474365,0.0,0.0,0.0,0.004806500000995584
15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6080619096755981,0.16666666666666666,0.09523809523809523,0.04761904761904761,0.00477530001080595
15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.639843316078186,0.2,0.08333333333333333,0.06666666666666667,0.006925099994987249
15,26,32.0,1.2693032026290894,0.007637100003194064,0.026330299995606765,1.514514578183492,0.54,0.17532467532467533,0.3787012987012987,448.0,480.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,32.86097398990095,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.5211390304565429,0.54,0.17532467532467533,0.3787012987012987,0.023464500001864508
15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.5267180888379206,0.5081967213114754,0.3048995983935743,0.3844519059845941,0.007754400008707307
15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.6938914920008459,0.37209302325581395,0.14545454545454545,0.2164904862579281,0.007342299999436364
15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5743325471878051,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008075199992163107
15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.6357712860567024,0.1686746987951807,0.058333333333333334,0.15461847389558234,0.008189300002413802
15,31,32.0,1.7015115022659302,0.008058799998252653,0.018129900010535493,1.606253227191185,0.06716417910447761,0.049758919961427193,0.11370342117762201,448.0,480.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,32.86097398990095,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.06578947368421052, ""standing"": 0.0, ""walking"": 0.08333333333333333}",0.0,[],[],134,1.6042767727552956,0.029850746268656716,0.021957671957671957,0.05480533838742794,0.007866200001444668
15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.6667460636659102,0.0,0.0,0.0,0.006167800005641766
15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1.5857264224220724,0.4803921568627451,0.13066666666666665,0.3138562091503268,0.00631680000515189
15,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.5731812615143626,0.3684210526315789,0.11023622047244094,0.2842934106920846,0.006660900005954318
15,37,32.0,1.3348604440689087,0.009517700003925711,0.013524599999072962,1.6201719451457897,0.1773049645390071,0.06060606060606061,0.05372877713303245,448.0,480.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,32.86097398990095,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],141,1.623300888014178,0.1773049645390071,0.06097560975609756,0.054056391627746066,0.0072223000024678186
15,38,32.0,1.9654804468154907,0.008789400002569892,0.015960399992763996,1.622452369300268,0.1827956989247312,0.1666223404255319,0.09870810455273393,448.0,480.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,32.86097398990095,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.44, ""lying down"": 0.7777777777777778, ""sitting"": 0.0, ""standing"": 0.391304347826087, ""walking"": 0.0}",0.0,[],[],186,1.619944239175448,0.14516129032258066,0.12672053496795765,0.07352214202895946,0.015511200006585568
15,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.5115880517549412,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.008594499988248572
15,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1.5524177551269531,0.5576923076923077,0.2556108347153123,0.5588723051409619,0.013001700004679151
15,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.5835180029724583,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.006865299990749918
15,43,32.0,1.4923367500305176,0.009542699990561232,0.01599119999445975,1.614467281880586,0.24782608695652175,0.13248272195640615,0.11895615190809698,448.0,480.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,32.86097398990095,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.34375, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.613230590198351,0.25217391304347825,0.13635467980295565,0.12244163632469479,0.02259379999304656
15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1.6430206540702046,0.0,0.0,0.0,0.012372700002742931
15,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.5576690650848022,0.6144578313253012,0.35833333333333334,0.4730923694779116,0.01308860001154244
15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.5584215945804243,0.4845360824742268,0.22065727699530516,0.3480470451575432,0.012001800001598895
15,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.599163678113152,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.007874899994931184
15,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1.5587145601000105,0.5714285714285714,0.24858757062146894,0.42615012106537525,0.008679899998242036
15,51,19.0,0.0,0.001091800004360266,0.01321530000132043,1.6031736655113025,0.23076923076923078,0.12385321100917432,0.11432604093154553,448.0,467.0,"[0, 19, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,32.86097398990095,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],117,1.6017170716554692,0.23076923076923078,0.12162162162162163,0.11226611226611227,0.01111789999413304
15,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.5189942169189452,0.7,0.3204355434571262,0.6215438460042776,0.009611100002075545
15,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1.4818469348706698,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.007457500003511086
15,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1.5999504327774048,0.5,0.13617021276595745,0.3404255319148936,0.0056770000082906336
15,56,32.0,1.6700489521026611,0.008207699997001328,0.01258250001410488,1.5922254506688918,0.3722627737226277,0.20064516129032256,0.2748292912644219,448.0,480.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,32.86097398990095,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.42857142857142855, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8297872340425532}",0.0,[],[],137,1.5917549933830317,0.3722627737226277,0.20522875816993463,0.27498688039692765,0.012110400013625622
15,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1.5920210792384017,0.05504587155963303,0.046153846153846156,0.071136203246295,0.01739130000350997
15,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5430954253232037,0.7407407407407407,0.425531914893617,0.6304176516942475,0.010833699998329394
15,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.5420814230017466,0.1643835616438356,0.13333333333333333,0.25753424657534246,0.008616899998742156
15,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.6149477930629954,0.12941176470588237,0.05432098765432099,0.07988380537400146,0.0058148000098299235
15,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1.5954883893330891,0.20175438596491227,0.15161904761904763,0.13194653299916456,0.015017899990198202
15,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.618960263854579,0.12631578947368421,0.08099579242636745,0.06639108289658227,0.0097578999993857
15,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6065355350100805,0.1111111111111111,0.041176470588235294,0.14705882352941174,0.007598299998790026
15,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6120028495788574,0.0,0.0,0.0,0.00419369999144692
15,68,32.0,1.6284558773040771,0.007227599999168888,0.00893920000817161,1.5770139309364979,0.18110236220472442,0.06133333333333333,0.06519685039370078,448.0,480.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,32.86097398990095,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.8518518518518519, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.575832337845029,0.1889763779527559,0.06357615894039735,0.0675809563539657,0.009899600001517683
15,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.5916954035400062,0.0,0.0,0.0,0.008609999989857897
15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.5871903438760777,0.09090909090909091,0.041666666666666664,0.015151515151515152,0.011026700012735091
15,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.5172816717878301,0.5531914893617021,0.3465160075329567,0.5322755138838803,0.01142759999493137
15,72,32.0,1.6858596801757812,0.006637699989369139,0.008566299991798587,1.6101159941066394,0.12626262626262627,0.09137459607258265,0.05924519869337169,448.0,480.0,"[0, 0, 30, 2, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,32.86097398990095,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.08, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.8846153846153846, ""walking"": 0.0}",0.0,[],[],198,1.610411575346282,0.13636363636363635,0.0941457586618877,0.06106464887826894,0.013646599996718578
15,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.5360122919082642,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.00565900000219699
15,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.595444523371183,0.17307692307692307,0.09782608695652174,0.21070234113712377,0.005768200004240498
16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.6265705462658044,0.06060606060606061,0.03225806451612903,0.03714565004887586,0.011758300010114908
16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.5152020181928363,0.6428571428571429,0.2608695652173913,0.5031055900621119,0.011693099993863143
16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1.6215898331473855,0.10588235294117647,0.03829787234042553,0.02027534418022528,0.01203739999618847
16,3,32.0,1.765123963356018,0.00703990001056809,0.014262199998483993,1.6031796279943213,0.14150943396226415,0.08264462809917356,0.03508498362700764,480.0,512.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,33.98281082974015,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.5980428704675638,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.010564199998043478
16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.6166735211415078,0.0,0.0,0.0,0.012041399997542612
16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.6087918151508678,0.0,0.0,0.0,0.009406400000443682
16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.611791729927063,0.15384615384615385,0.06666666666666667,0.05128205128205128,0.00617160000547301
16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1.6066180210487515,0.11764705882352941,0.05083014048531289,0.05601883154283425,0.013509399999747984
16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6875178416570027,0.0,0.0,0.0,0.009481499990215525
16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5625050730175443,0.5833333333333334,0.22340425531914893,0.5212765957446809,0.009346700011519715
16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5818138122558594,0.0,0.0,0.0,0.006749899999704212
16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1.6411218643188477,0.1,0.04155844155844156,0.023376623376623377,0.009122600007685833
16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.5940006867699001,0.06521739130434782,0.05454545454545454,0.11264822134387352,0.007939899995108135
16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6078863143920898,0.1,0.06060606060606061,0.01818181818181818,0.004977899996447377
16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5892336802049116,0.43636363636363634,0.1518987341772152,0.26513233601841196,0.007664900011150166
16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5929585586894641,0.45454545454545453,0.15625,0.2840909090909091,0.007705700001679361
16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.617896284375872,0.15873015873015872,0.056338028169014086,0.0447127207690588,0.005456600003526546
16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.647081732749939,0.0,0.0,0.0,0.006666899993433617
16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6099339723587036,0.16666666666666666,0.09523809523809523,0.04761904761904761,0.005747300005168654
16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.6396685075759887,0.2,0.08333333333333333,0.06666666666666667,0.0063313000136986375
16,26,32.0,1.270853042602539,0.007716899999650195,0.02344809999340214,1.5063419516881307,0.54,0.17532467532467533,0.3787012987012987,480.0,512.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,33.98281082974015,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.5187296438217164,0.54,0.17532467532467533,0.3787012987012987,0.02164049999555573
16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.5263892119048073,0.5081967213114754,0.3048995983935743,0.3844519059845941,0.008114799988106824
16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.6853048718252848,0.37209302325581395,0.1509433962264151,0.22465993856954805,0.007050799991702661
16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.5767637686295943,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007677600005990826
16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.6330020571329507,0.18072289156626506,0.061224489795918366,0.1622817801819523,0.009809099996346049
16,31,32.0,1.6083242893218994,0.010260600000037812,0.010214299996732734,1.6004595560814017,0.11194029850746269,0.09360720594461232,0.08365259935159747,480.0,512.0,"[0, 0, 0, 17, 15]","[3, 4]","['standing', 'walking']",3.0,standing,2.0,33.98281082974015,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.039473684210526314, ""standing"": 1.0, ""walking"": 0.041666666666666664}",0.0,[],[],134,1.6023733526913089,0.022388059701492536,0.016779661016949155,0.04050088540349102,0.010482199999387376
16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.6593680381774902,0.0,0.0,0.0,0.005866599996807054
16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1.5871492484036613,0.4803921568627451,0.13066666666666665,0.3138562091503268,0.010276899993186817
16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.5711327050861559,0.3684210526315789,0.12301075268817203,0.30320316921335594,0.0065821000025607646
16,37,32.0,1.5516095161437988,0.006411099995602854,0.008670299997902475,1.6255254762392517,0.1773049645390071,0.06060606060606061,0.05372877713303245,480.0,512.0,"[17, 0, 0, 0, 15]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,33.98281082974015,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],141,1.6279124139893986,0.1773049645390071,0.06097560975609756,0.054056391627746066,0.0183417000080226
