client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,1,ascending stairs,cycling
2,0,1,ascending stairs,cycling
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,8,10,running,sitting
2,8,7,running,push-ups
2,8,12,running,walking
2,8,6,running,picking up
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,1,running,cycling
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,7,running,push-ups
2,8,11,running,standing
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,1,running,cycling
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,9,running,sit-ups
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,12,running,walking
2,8,11,running,standing
2,8,10,running,sitting
2,8,1,running,cycling
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,7,running,push-ups
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,9,running,sit-ups
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,6,running,picking up
2,8,10,running,sitting
2,8,12,running,walking
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,12,running,walking
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,10,running,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,4,10,jumping,sitting
2,4,6,jumping,picking up
2,4,10,jumping,sitting
2,4,6,jumping,picking up
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,6,jumping,picking up
2,4,6,jumping,picking up
2,4,11,jumping,standing
2,4,10,jumping,sitting
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,10,jumping,sitting
2,4,6,jumping,picking up
2,4,6,jumping,picking up
2,4,11,jumping,standing
2,4,10,jumping,sitting
2,4,11,jumping,standing
2,4,10,jumping,sitting
2,4,6,jumping,picking up
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,6,jumping,picking up
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,11,jumping,standing
2,4,10,jumping,sitting
2,4,10,jumping,sitting
2,4,7,jumping,push-ups
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
