server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,21,32.0,1.0355795621871948,0.004547700009425171,0.010297400003764778,1.0451870128220202,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.0456714256137025,0.0,0.0,0.0,0.00677690000156872
1,22,32.0,1.043238878250122,0.004814499989151955,0.010164199993596412,1.0680272140000995,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.06821702655993,0.0,0.0,0.0,0.012309500001720153
1,23,32.0,1.0498074293136597,0.007055000009131618,0.01066609998815693,1.045373517534007,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.0458098287167756,0.0,0.0,0.0,0.013316399999894202
1,24,32.0,1.0483615398406982,0.006650199997238815,0.014624300005380064,1.040680969015081,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.0407945044497227,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.005959900008747354
1,26,32.0,1.2666651010513306,0.007974599997396581,0.013351100002182648,1.060931928952535,0.45,0.20689655172413793,0.27931034482758627,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.7436303185115,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.060832691192627,0.45,0.20689655172413793,0.27931034482758627,0.006234200001927093
1,28,32.0,1.201209545135498,0.005023999998229556,0.01746050000656396,1.0683554163518942,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.7436303185115,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.0677790349384524,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.01539470000716392
1,29,32.0,1.004533290863037,0.004700300007243641,0.01199569999880623,1.0901638447348752,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.090515247031824,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.008407900008023717
1,31,31.0,0.0,0.00047110000741668046,0.011394599991035648,1.0806039571762085,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.7436303185115,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],9,1.080646276473999,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.004918300008284859
1,32,32.0,1.133467197418213,0.008014599996386096,0.010005799995269626,1.0650134692426587,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.7436303185115,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0642929937018724,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.005789899994852021
1,34,32.0,1.0035145282745361,0.0049703999975463375,0.0063670999952591956,1.06240532090587,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.062515966353878,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.011934699999983422
1,35,32.0,1.0402538776397705,0.004607399998349138,0.009656000009272248,1.0450191541954323,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.0455836322572496,0.0,0.0,0.0,0.01211499999044463
1,36,32.0,1.048231840133667,0.005326400001649745,0.012654300007852726,1.150857639312744,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1507756021287707,0.0,0.0,0.0,0.007401700000627898
1,37,32.0,1.0399339199066162,0.0048608999932184815,0.010400500003015622,1.0451187762347134,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.0457895994186401,0.0,0.0,0.0,0.0072388999979011714
1,39,32.0,0.9992707967758179,0.004346200003055856,0.005999399989377707,1.0635942982845619,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.063412709314315,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.006576800005859695
1,40,32.0,1.266697883605957,0.005042400007368997,0.008208700004615821,1.201585054397583,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.7436303185115,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.2019416093826294,0.23076923076923078,0.1875,0.08653846153846154,0.004784199991263449
1,41,32.0,1.1186230182647705,0.0046172000002115965,0.007721599991782568,1.125400424003601,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.7436303185115,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],11,1.1259167194366455,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.010683499989681877
1,42,32.0,1.071854591369629,0.006145599996671081,0.009244599990779534,1.0514451265335083,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.7436303185115,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.050978422164917,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.004933500007609837
1,43,32.0,1.000091552734375,0.00516559999960009,0.03130519999831449,1.1029277063473906,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.1032749658558556,0.621160409556314,0.3831578947368421,0.47600502963894376,0.02476800000295043
1,44,32.0,1.0381355285644531,0.0065196000068681315,0.010958900005789474,1.045090217339365,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.7436303185115,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.0459001942684776,0.0,0.0,0.0,0.014229599997634068
1,45,32.0,1.2735590934753418,0.0071020000032149255,0.014229200009140186,1.0999618670979485,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.7436303185115,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0999958026604575,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.006172499997774139
1,46,32.0,1.2203702926635742,0.0054032000043662265,0.012843900010921061,1.1371396006764591,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.7436303185115,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.137162498525671,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.007449400000041351
1,47,32.0,1.0570435523986816,0.006626600006711669,0.009221800006343983,1.052844524383545,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.7436303185115,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0534685850143433,0.8181818181818182,0.45,0.7363636363636363,0.005145399991306476
1,48,32.0,1.2665865421295166,0.004884399997536093,0.007321199998841621,1.084285577138265,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.7436303185115,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.0841267347335815,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.008196399998269044
1,49,32.0,0.9955815076828003,0.008166200001141988,0.01914619999297429,1.0480340619466295,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.0479455672547409,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.021522499999264255
1,50,32.0,1.2626597881317139,0.006366200002958067,0.010310800003935583,1.0850471019744874,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.7436303185115,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.0848351690504285,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.006049200004781596
1,51,32.0,1.2787611484527588,0.0064897999982349575,0.010431000002427027,1.0869895552479945,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.7436303185115,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.0867412395255511,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0060652999964077026
1,54,32.0,1.2750476598739624,0.009459700013394468,0.010288799996487796,1.148472785949707,0.44,0.3055555555555556,0.26888888888888896,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.7436303185115,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1490741968154907,0.44,0.3055555555555556,0.26888888888888896,0.004303200010326691
1,55,32.0,0.9991734027862549,0.005875699993339367,0.011054799993871711,1.0936617612838746,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.7436303185115,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.0935837268829345,0.15,0.08695652173913043,0.03913043478260869,0.006223400007002056
1,57,32.0,1.0008938312530518,0.006600299995625392,0.006554199993843213,1.0949250752808617,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.09504548252606,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.007474300000467338
1,58,32.0,0.9989436268806458,0.004573700003675185,0.006238200003281236,1.0313317193541416,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.0313746762830158,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.007615799986524507
1,60,32.0,0.9972944259643555,0.00438919999578502,0.013053199989371933,1.0276608452739486,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.7436303185115,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.0277963273496513,0.46987951807228917,0.319672131147541,0.30041477384949633,0.008154199997079559
