client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,7,sitting,standing
1,6,1,sitting,cycling
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,3,walking,jogging
1,8,5,walking,running
1,8,8,walking,walking
1,8,8,walking,walking
1,8,5,walking,running
1,8,5,walking,running
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,7,6,standing,sitting
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,7,7,standing,standing
1,7,6,standing,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,6,7,sitting,standing
1,7,7,standing,standing
1,6,7,sitting,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,6,1,sitting,cycling
1,6,1,sitting,cycling
1,6,1,sitting,cycling
1,6,2,sitting,descending stairs
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,8,8,walking,walking
1,8,0,walking,ascending stairs
1,1,8,cycling,walking
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,2,cycling,descending stairs
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,8,cycling,walking
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,0,cycling,ascending stairs
1,8,8,walking,walking
1,8,8,walking,walking
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,7,standing,standing
1,7,7,standing,standing
1,7,6,standing,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,7,standing,standing
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,7,sitting,standing
1,6,7,sitting,standing
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
