client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,0,7,ascending stairs,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,7,5,walking,sitting
1,6,7,standing,walking
1,6,7,standing,walking
1,7,0,walking,ascending stairs
1,7,0,walking,ascending stairs
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,0,walking,ascending stairs
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,7,5,walking,sitting
1,2,5,descending stairs,sitting
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,6,5,standing,sitting
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,6,5,standing,sitting
1,6,7,standing,walking
1,6,7,standing,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,6,7,standing,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
