round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
49,17,17,17,1.77342861228519,288.0,0.014592799999162607,0.04559822222169411,1.7563725669847192,0.5725972724736978,0.11428483224788177,0.4939046625588474,16.0,16.0,0.036587250000593485
50,17,17,17,1.7678241332372029,288.0,0.015656222222282343,0.04359203333216202,1.7533385410586197,0.5744763574410181,0.11487376197110662,0.4949941652375765,16.0,16.0,0.03848428125047576
51,17,17,17,1.696521030531989,288.0,0.01834916666606053,0.05159316666686209,1.7500276701210684,0.5742721090750051,0.11481510720219698,0.49487944088848607,16.0,16.0,0.04950897500020801
52,17,17,17,1.4426590959790726,284.0,0.017914595774745464,0.06352066760595797,1.747153042766138,0.5761103443691227,0.1154198257017464,0.4959019178195571,16.0,16.0,0.03482455624953218
53,17,17,17,1.467287363099658,242.0,0.011276703306006206,0.042219635537233347,1.742539805561129,0.576927337833175,0.1157169710496098,0.4963499366813978,16.0,16.0,0.059067418750601064
54,17,17,17,1.5438618951914262,196.0,0.029973724491986903,0.12904294081595347,1.7398816565516189,0.5774504637502085,0.11599454811546409,0.4964439899112679,16.0,16.0,0.07121749375073705
55,17,17,17,1.5606602032979329,192.0,0.01450851666474288,0.05041608333340264,1.7374922782491034,0.5743458885868097,0.1149183976536805,0.4946619172277534,16.0,16.0,0.04475712500016016
56,17,17,17,1.742162009080251,192.0,0.01767199999691608,0.05583295000057357,1.7356990243545207,0.5748690145038433,0.11512926198741118,0.4947999188557016,16.0,16.0,0.04619962500009933
57,17,17,17,1.5402374062486874,186.0,0.012632190320742196,0.052665438708318496,1.7362744025153711,0.573847772673778,0.11480114361621106,0.4942208263988072,16.0,16.0,0.053381756251383194
58,17,17,17,1.589886379938056,137.0,0.014927140874739305,0.05599972262736801,1.7368053211717975,0.5723534249346822,0.11489311185990811,0.4928530191836193,16.0,16.0,0.051556724999954895
59,17,17,17,1.7866497933864594,128.0,0.016676625000400236,0.060021100001904415,1.736601398416318,0.5701066929085385,0.11452667170111949,0.4915185464077329,16.0,16.0,0.05666503750080665
60,17,17,17,1.2333345490742504,123.0,0.015352863414916759,0.07446833252180386,1.7371612123657132,0.5701066929085385,0.11452667170111948,0.49151854640773285,16.0,16.0,0.0506373625003107
61,17,17,17,1.3869507710138957,96.0,0.020936066667976167,0.07869963333602452,1.7351714500522308,0.5682684576144208,0.11422417199826927,0.4903846225655033,16.0,16.0,0.05539976250020118
62,17,17,17,1.2725940545399983,96.0,0.02227120000073531,0.0816433999959069,1.7350450378259064,0.5707194380065777,0.1145581301974517,0.49192781237931393,16.0,16.0,0.053780156249558786
63,17,17,17,1.2703175942103069,96.0,0.021161400002407998,0.07427889999962645,1.7351646709277249,0.5748044053268393,0.11564925570828123,0.4943362495609173,16.0,16.0,0.047771837499112735
64,17,17,17,1.2410062948862712,96.0,0.013122900001083812,0.04929349999777818,1.7362163188624056,0.5788893726471005,0.11674337510167454,0.49661454748314626,16.0,16.0,0.03944925000132571
65,17,17,17,1.4959529240926106,96.0,0.015322166664797502,0.0671403666662324,1.7351137165779056,0.5790936210131137,0.11669970101550667,0.49667334504514843,16.0,16.0,0.04164735000085784
66,17,17,17,0.9346931457519532,90.0,0.008527991110491307,0.04917769777756702,1.735189173162965,0.577255385718996,0.11607302198682733,0.49562145402054486,16.0,16.0,0.030656575000648445
67,17,17,17,1.2122042775154114,64.0,0.010826499998074723,0.03995719999875291,1.7357455123700067,0.5768468889869698,0.11625017014170569,0.4954029996624928,16.0,16.0,0.03360986250027054
68,17,17,17,1.153136134147644,64.0,0.011170000001584413,0.04476240000440157,1.7388268029203464,0.5759152663379103,0.11466142988670702,0.49502176457536334,16.0,16.0,0.03390131875130464
69,17,17,17,1.56106436252594,64.0,0.014289700000517769,0.057705600000190316,1.7314927554152495,0.5785704950960802,0.1150341855363295,0.4965743897028694,16.0,16.0,0.031653193751026265
70,17,17,17,1.5850661993026733,64.0,0.012023400002362905,0.04285149999850546,1.7287553176091075,0.5812257238542502,0.11807331018370826,0.49808303068782994,16.0,16.0,0.0333054687494041
71,17,17,17,1.5036667533542798,46.0,0.007806726090759343,0.038597199998785865,1.726214513696722,0.5796655164379502,0.11632376211469443,0.49696692427799793,16.0,16.0,0.03263084999980492
72,17,17,17,2.1593923568725586,32.0,0.013331300004210789,0.035685900002135895,1.7233942711726706,0.5661284349386837,0.11417621841660296,0.4894743104359316,16.0,16.0,0.03903466875090089
73,17,17,17,0.0,15.0,0.0016457999954582192,0.03592239999852609,1.723394271172671,0.5661284349386839,0.11417621841660297,0.4894743104359316,16.0,16.0,0.03621978125147507
