client_id,y_true,y_pred,y_true_label,y_pred_label
2,3,3,sitting,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,4,3,standing,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,3,3,sitting,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,2,3,lying down,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,4,3,standing,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,3,3,sitting,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,2,3,lying down,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,5,3,walking,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,4,3,standing,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,3,3,sitting,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,2,3,lying down,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,5,3,walking,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,1,3,descending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
27,0,3,ascending stairs,sitting
