client_id,y_true,y_pred,y_true_label,y_pred_label
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,4,7,picking up,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,5,7,push-ups,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,7,7,sit-ups,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,9,7,standing,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,8,7,sitting,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
12,10,7,walking,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,2,7,jumping,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,3,7,lying down,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,4,7,picking up,sit-ups
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,5,3,push-ups,lying down
13,5,7,push-ups,sit-ups
13,5,7,push-ups,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,7,7,sit-ups,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,9,7,standing,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
13,8,7,sitting,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,2,7,jumping,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,3,7,lying down,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,3,picking up,lying down
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,3,picking up,lying down
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,3,picking up,lying down
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,3,picking up,lying down
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,4,7,picking up,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
14,8,7,sitting,sit-ups
