client_id,y_true,y_pred,y_true_label,y_pred_label
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,4,5,standing,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,3,5,sitting,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,2,5,lying down,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,5,5,walking,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,1,5,descending stairs,walking
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,2,5,lying down,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,1,5,descending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
8,0,5,ascending stairs,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,4,5,standing,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,3,5,sitting,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,2,5,lying down,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,1,5,descending stairs,walking
13,1,5,descending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
13,0,5,ascending stairs,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,4,5,standing,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,3,5,sitting,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,2,5,lying down,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,5,5,walking,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,1,5,descending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
